Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2022,southern-california,2021-11-09,cal-state-northridge,335,BW,93.71718004817701,326,110.12831221574007,320,0.13520582063579922,335,0.4399265837248308,0.4748735350897888,0.4301610822556264,0.4399265837248308,0.4748735350897888,0.4301610822556264,0.8750197302570066,0.812129049727282,100.76177890671224,101.65971350537528,100.76177890671224,101.65971350537528,95.07036328534883,112.54715818173682,95.15824411342716,121.02937940458189,0.059208356282412895,4,-0.012761238274230785,1137.0,1317.0,1198.6249999999998,0.9485869225153823,1.098758994681406,0.16666666666666666,-17.145459253905454,333,205,64.75882250622136,0.13333333333333333
2022,southern-california,2021-11-13,temple,107,Amer,101.48627676371245,192,95.98417370720492,60,0.6549824238562388,107,0.6125502077075695,0.49504585154337233,0.6787450718240355,0.6125502077075695,0.49504585154337233,0.6787450718240355,0.7661063347947846,0.8449267919437524,104.16053071023762,98.94202610547997,104.16053071023762,98.94202610547997,102.20079678893501,94.65895219847768,119.9822989638605,114.85846508003586,0.6229060396564351,7,0.07731840171386495,1113.0,1131.0,1150.125,0.9677208999021846,0.9833713726768829,0.5882352941176471,-2.3557625241649585,88,34,66.14342336514989,0.2413793103448276
2022,southern-california,2021-11-16,florida-gulf-coast,195,ASun,104.22203766185365,136,106.19005874030724,259,0.4464241453461003,195,0.3610939108909871,0.3367528612612218,0.3833507002850101,0.3596823697073226,0.3367528612612218,0.3833507002850101,0.9167042986870737,0.9139713530000274,100.27617752370074,104.81555281969541,100.38748290374235,105.01496869426695,103.3209405274625,105.65365631429816,116.93913163368069,117.15419210311215,0.4947176962586273,1,0.05737972862128027,1229.0,1198.0,1157.2250000000001,1.0620233748838817,1.0352351530601223,0.625,-6.57015314717192,160,61,69.6392832298779,0.03125
2022,southern-california,2021-11-22,dixie-state,275,WAC,94.19631920199367,323,102.85627082501847,195,0.2666977437954856,275,0.43846282867831493,0.3232806339942949,0.5216499692834407,0.43846282867831493,0.3232806339942949,0.5216499692834407,0.8558233904653801,0.8625440028278099,101.80410812714452,101.58341538503804,101.80410812714452,101.58341538503804,93.20732613083557,101.86479075171036,96.18190980925603,105.75722702773625,0.25135362391540883,2,0.012260305354859113,1194.0,1314.0,1309.7375,0.9116330562421859,1.0032544689298428,0.3333333333333333,-11.398676366021837,247,148,71.46478395455082,0.06451612903225806
2022,southern-california,2021-11-25,saint-josephs,153,A10,100.06813950225506,224,98.43900878663715,104,0.5470511780576913,153,0.5517260508150365,0.4842159536413586,0.6029407441343089,0.5517260508150365,0.4842159536413586,0.6029407441343089,0.8165933372152999,0.8380934021184921,102.93442909967845,100.4214912816411,102.93442909967845,100.4214912816411,100.29297817557752,97.90668068189622,99.02762645356316,98.53616142414394,0.5142999843904773,4,-0.13016012514503794,1191.0,1238.0,1233.25,0.9657409284411109,1.0038516115953782,0.2777777777777778,-10.872123395175954,241,353,68.08216849606343,0.13333333333333333
2022,southern-california,2021-11-26,san-diego-state,25,MWC,102.34002525026989,175,86.32823509708831,2,0.8761707634084847,25,0.6552520324093594,0.5793623772748512,0.6734784097178986,0.6599741103513197,0.5793623772748512,0.6734784097178986,0.7475518066200573,0.7925085142272139,105.55917476862454,98.65585614568782,105.50487653690027,98.43879153130194,103.84838197970946,86.01547570010764,104.86867093052426,90.07812194997705,0.8517461129773883,11,0.031078053270793604,1144.0,988.0,1126.4375000000002,1.0155911890362312,0.8771014814403816,0.7647058823529411,3.1467844925129027,27,107,65.17974430934815,0.3548387096774194
2022,southern-california,2021-12-01,utah,120,P12,106.60820118390845,87,102.10495221529162,175,0.6215967105420994,120,0.6534756278164582,0.5053118489833537,0.7268095338189584,0.6534756278164582,0.5053118489833537,0.7268095338189584,0.7625636629296567,0.8672461802988687,105.07842192846803,98.5201697143523,105.07842192846803,98.5201697143523,105.01805796445595,103.0562789759066,105.8075659474446,103.82869713056252,0.5540667157322146,7,-0.09494331738204753,1354.0,1483.0,1367.5500000000002,0.9900917699535665,1.0844210449343716,0.2,-9.254406027750157,212,338,66.25507386485418,0.22580645161290322
2022,southern-california,2021-12-04,washington-state,43,P12,108.03137324977855,73,94.2070982901351,36,0.8284455887555061,43,0.6197605604304557,0.4688241921032354,0.6887926160976555,0.6225851943035506,0.4688241921032354,0.6887926160976555,0.7876887079692216,0.88944732595894,105.21354584605969,99.82618521114564,105.37679581695133,99.89644712375267,107.01261744733954,93.20782384186325,103.4252004985363,97.4575661388106,0.664511219559633,6,-0.11607953676853588,1370.0,1292.0,1329.9125,1.0301429605331178,0.9714924854078747,0.55,-3.6932677299154006,109,348,66.13930895716163,0.18181818181818182
2022,southern-california,2021-12-07,eastern-kentucky,264,ASun,100.72270147857299,204,108.54167318282626,292,0.29738652651456354,264,0.33920842969358567,0.2889562528333451,0.3774960494285416,0.33920842969358567,0.2889562528333451,0.3774960494285416,0.9124407992728233,0.9031582471423392,100.32303527301318,104.97288495012666,100.32303527301318,104.97288495012666,99.95702091122673,110.72556491665648,115.81331988481223,109.52486461284083,0.6552103566171966,2,-0.09049310293443485,1197.0,1251.0,1152.8875,1.0382626231961054,1.0851015385282605,0.3125,-13.645769668403878,290,335,70.89541167610389,0.06451612903225806
2022,southern-california,2021-12-12,long-beach-state,177,BW,101.25758296823257,195,102.19539450940553,179,0.4735201255077118,177,0.4641997767868816,0.5659355668261475,0.3983226957766215,0.4751233906291658,0.5659355668261475,0.3983226957766215,0.8327560301445182,0.7160583102599215,102.11871520767286,101.78196201819787,102.3543822631861,101.58383828836908,101.60515407736537,100.40626688335308,96.34293010137489,103.49634986105801,0.3049879753167054,5,0.10356901126834783,1256.0,1147.0,1204.2624999999998,1.042961978804455,0.952450151026043,0.8235294117647058,-4.678589726825034,126,14,70.80921308614849,0.15625
