Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2013,northwestern-state,2012-11-12,campbell,306,BSth,95.98123139937871,255,110.06146463003375,316,0.17161952464713043,306,0.3541557851374547,0.5020284862471963,0.25816174812192105,0.3541557851374547,0.5020284862471963,0.25816174812192105,0.8850357952326069,0.780598336191883,98.03047651287908,103.68580630033547,98.03047651287908,103.68580630033547,95.28297043668987,108.95067401485326,97.25829517228374,103.02629852037067,0.34016454084824144,3,0.01164263384858033,1106.0,1147.0,1095.6,1.009492515516612,1.0469149324571012,0.4375,-14.476213127958063,285,139,67.10983803834944,0.1
2013,northwestern-state,2012-11-20,louisiana-state,90,SEC,105.15583016785214,100,96.77832471724145,103,0.7220661063266525,90,0.5764609809047372,0.40054440772033273,0.6777565107214127,0.5893713724650027,0.40054440772033273,0.6777565107214127,0.75189768569775,0.8438150843676631,101.82144015059181,98.29917875996014,102.32086828541192,97.862872377795,104.35508382285992,97.57553335798454,113.57867097588243,105.00975701583067,0.7113784656843258,8,0.046989095832357,1219.0,1251.0,1234.7,0.9872843605734186,1.013201587430145,0.5,-2.4902487735824668,72,70,69.97875772826949,0.26666666666666666
2013,northwestern-state,2012-11-26,texas-am,103,SEC,103.06553566518934,134,96.5936212541593,99,0.6782632892532188,103,0.6219458021343224,0.47260730036441045,0.7246972868044712,0.6219458021343224,0.47260730036441045,0.7246972868044712,0.7707308128562813,0.8634365329337638,102.81171229107983,97.48697116361582,102.81171229107983,97.48697116361582,103.55071412766978,96.52616887911702,105.33753639542239,96.6886657334744,0.7281480703013777,8,0.020800416369466612,1134.0,1156.0,1146.7,0.9889247405598675,1.0081102293537978,0.3888888888888889,-5.294430591361625,116,120,61.780673841747216,0.24242424242424243
2013,northwestern-state,2012-11-30,oklahoma,50,B12,110.48132108420734,33,95.34430909234027,81,0.8448210600972248,50,0.6680293557034286,0.5797958591205784,0.7154407435640555,0.6754173906065553,0.5797958591205784,0.7154407435640555,0.7065878514678764,0.8001899151242822,104.86078375469421,96.7828301599617,104.92719590268439,96.50813093638095,113.42689523838496,96.52008231105964,109.32378817444553,94.2953313839859,0.8456191946830373,10,0.0129888193748382,1324.0,1243.0,1219.725,1.0854905818934597,1.0190821701613069,0.6111111111111112,0.1444112293870568,51,136,67.65799344466618,0.3225806451612903
2013,northwestern-state,2012-12-04,louisiana-tech,93,WAC,99.571575061792,195,92.1598241615996,37,0.7087979405718405,93,0.4323542046433381,0.38145732503086704,0.47496503672842966,0.4535057936120356,0.38145732503086704,0.47496503672842966,0.8658540826226584,0.9016696641549151,99.76194216719206,102.51700592464225,100.27425574684203,102.1495390367965,101.1970405222134,91.34458678828015,91.51064106767333,109.33281360202935,0.11442424616224108,1,0.09008440094748582,1277.0,1127.0,1246.1375,1.0247665285732914,0.9043945792498821,0.8888888888888888,-1.1123117997227072,59,19,71.42342392662151,0.03225806451612903
2013,northwestern-state,2012-12-29,arkansas,71,SEC,105.038515166264,105,94.7072000595025,67,0.7668619918408408,71,0.606918519790111,0.46365997695914046,0.7062483973029079,0.606918519790111,0.46365997695914046,0.7062483973029079,0.738946171495721,0.802908939852133,102.89089541705152,97.51810940179162,102.89089541705152,97.51810940179162,101.99647054445022,92.42788583227463,118.4253787379908,103.48466405308513,0.8250416051985057,9,0.0026522414483824974,1208.0,1215.0,1252.225,0.964682864501188,0.9702729142127015,0.5555555555555556,-2.559426785313216,73,165,71.96469994249354,0.28125
2013,northwestern-state,2013-01-03,mcneese-state,313,Slnd,93.63093450485177,290,109.05786849001547,310,0.14754906096498188,313,0.3981265117924994,0.6116765852827638,0.3249515022682237,0.3981265117924994,0.6116765852827638,0.3249515022682237,0.8760094226189707,0.7525056522692747,98.11350015958838,102.92707471571676,98.11350015958838,102.92707471571676,93.22139722039334,108.11326331678097,85.81571720281138,105.7095935011237,0.08335016285616612,2,0.09763127239362224,1173.0,1257.0,1212.7875000000001,0.9671933459076713,1.0364552734918524,0.3888888888888889,-12.227956822912653,244,14,65.02518222803229,0.07142857142857142
2013,northwestern-state,2013-01-05,lamar,346,Slnd,83.31489724306965,345,110.39225600718297,320,0.037824309095519,346,0.4301639362486495,0.5585275038813552,0.3374569151805844,0.4301639362486495,0.5585275038813552,0.3374569151805844,0.8423147590544863,0.7371760445078573,99.26886998849506,102.14867504368404,99.26886998849506,102.14867504368404,82.41716739175124,111.5054802439308,90.37585896356524,105.2272890555515,0.14808843948933884,5,0.000929073095062613,1090.0,1399.0,1291.1625000000001,0.8442004782511883,1.0835196963976261,0.05555555555555555,-21.55230563203144,344,172,71.10330872054709,0.16129032258064516
2013,northwestern-state,2013-01-07,sam-houston-state,239,Slnd,92.0446962445775,305,98.5331460130287,134,0.31359506582458785,239,0.37517207529053,0.5069066768157519,0.30655441061859867,0.3813858936252225,0.5069066768157519,0.30655441061859867,0.8776870061001878,0.7828121695943028,98.12763016504621,103.63038547167895,98.32920617477059,103.57549881343806,91.49647955925725,97.70636973082807,84.213250584221,112.52864226804377,0.034445029102979655,1,-0.013096426735776379,1122.0,1091.0,1165.2375,0.9628938306568404,0.9362898121627565,0.4444444444444444,-11.157325806678752,215,210,64.18235811684708,0.03333333333333333
2013,northwestern-state,2013-01-10,oral-roberts,163,Slnd,103.86216317201061,120,103.51119260694242,224,0.5097304105320253,163,0.42822655245713176,0.6522512260388501,0.28524518599328225,0.44604123808223173,0.6522512260388501,0.28524518599328225,0.8510055907999489,0.7366725761291665,98.21982435499204,101.6495630455139,98.4904450888759,101.18036830491316,104.14187248499732,104.3396302401121,113.44932774538694,112.26866447165072,0.530040578910909,3,-0.019993672719162525,1312.0,1182.0,1203.35,1.0902896081771722,0.9822578634644951,0.7222222222222222,-8.144192493238277,178,220,66.19100145134767,0.0967741935483871
2013,northwestern-state,2013-01-12,central-arkansas,310,Slnd,96.87263698266479,241,112.015761856234,333,0.15838568888941082,310,0.34698930613527385,0.39721039062277325,0.32373399946427267,0.34698930613527385,0.39721039062277325,0.32373399946427267,0.8968861069731401,0.8438010362747984,96.06052825565783,103.13072173593245,96.06052825565783,103.13072173593245,95.75822556412209,111.70680249959733,94.57121371605783,96.50654868913237,0.44202100104124475,1,0.03129896257446918,1348.0,1429.0,1357.5249999999999,0.9929835546306699,1.0526509640706434,0.3888888888888889,-13.061004395810256,257,99,73.37903062935796,0.03571428571428571
2013,northwestern-state,2013-01-17,nicholls-state,290,Slnd,97.09344230191874,234,109.58213544473256,313,0.19916743362868078,290,0.3966129766772864,0.5459699666810608,0.31917614477007217,0.3966129766772864,0.5459699666810608,0.31917614477007217,0.8628166045390878,0.7564892762832016,97.86101215939259,103.06688585995029,97.86101215939259,103.06688585995029,98.38917564688137,108.22133407777326,85.84473304348842,103.40754532316377,0.1052144423707,2,-0.06752830499322982,1274.0,1294.0,1252.7875,1.0169322411023418,1.0328966404917035,0.4444444444444444,-15.513870270155218,301,305,67.96309063186204,0.06666666666666667
2013,northwestern-state,2013-01-19,southeastern-louisiana,287,Slnd,93.11018485177348,296,104.70989297246021,251,0.20583517346953328,287,0.4092279542553659,0.6198906442663431,0.318434325543752,0.4214515577231713,0.6198906442663431,0.318434325543752,0.8296390220295398,0.639785311745006,98.41474245542771,102.08883528990138,98.34950511807975,101.57411405146064,93.84527393830506,106.59425519768469,89.26755836933133,96.97465013564005,0.2784160947793953,3,0.030053332105795583,1189.0,1217.0,1202.0749999999998,0.9891229748559783,1.0124160306137306,0.5555555555555556,-11.209442409581717,216,103,67.02636206587471,0.10714285714285714
2013,northwestern-state,2013-01-26,stephen-f-austin,76,Slnd,96.52285967231211,248,87.16191937513912,6,0.7637124548207269,76,0.3318924163394035,0.5230837310511192,0.2575402383959586,0.35584809439228965,0.5230837310511192,0.2575402383959586,0.893214318750345,0.8062869358490705,96.50355751419298,105.34358907632532,97.18388559057372,104.73588475479019,97.04442036544782,88.2427266846907,101.82528304828129,81.87312160645668,0.9247013309610507,1,0.06464603368473798,1151.0,907.0,1105.4875,1.0411696197378986,0.8204525152930269,0.8888888888888888,0.1846736108050825,49,44,61.891303827531516,0.04
