Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2018,texas-tech,2017-11-10,south-alabama,218,SB,96.83215073913459,302,101.35431373621589,119,0.37170748342569115,218,0.4506701653588498,0.38547682397728233,0.4892002960384461,0.4225032800239217,0.32617269721154657,0.4892002960384461,0.8788117349322487,0.8903112410383869,102.71943914753646,104.5669696374447,96.29947420081544,98.0315340351044,98.89940041447215,103.09449452949615,85.44928899092157,92.51639729208645,0.28621831515141405,2,-0.04329461477797042,1281.0,1332.0,1296.5500000000002,0.9880066329875438,1.0273417916779144,0.3888888888888889,-12.34083106378157,254,277,70.9626588292283,0.06666666666666667
2018,texas-tech,2017-11-14,maine,333,AE,90.81039109674975,342,107.8623801902033,247,0.12143102167539237,333,0.4210312108054106,0.4559193717956893,0.37312226771261847,0.39471676013007245,0.3951301222229307,0.37312226771261847,0.8800354892184521,0.8503480391538887,102.64239504710619,105.57983393266805,96.22724535666205,98.9810943118763,92.83156890321943,110.24296315631953,70.62104141260247,107.55380888623094,0.007863522383160772,1,-0.07252752566785109,1094.0,1243.0,1153.4375,0.9484692495258737,1.0776483337848821,0.1875,-20.154452285406435,345,321,71.7752481736642,0.03333333333333333
2018,texas-tech,2017-11-18,boston-college,84,ACC,112.33528946904755,52,102.92445362291231,146,0.7322693856281325,84,0.659032674583943,0.4027820955435711,0.8135517609887488,0.659032674583943,0.4027820955435711,0.8135517609887488,0.6991940135924095,0.8518616380996137,108.36570570803471,100.54722508976253,108.36570570803471,100.54722508976253,113.71907843183487,103.11222343883246,120.27440147077526,112.3669771548247,0.6861251523248809,14,0.03879914183683575,1343.0,1398.0,1269.9625,1.0575115406950992,1.1008199060995896,0.3888888888888889,-1.7118886022740272,73,82,70.3914768380959,0.4
2018,texas-tech,2017-11-19,northwestern,78,B10,108.61616913264817,86,98.89518095504343,76,0.7461602795835277,78,0.6905755488447177,0.49659911086150216,0.8087153683542961,0.6689950629433203,0.4583991792567712,0.8087153683542961,0.7009690883404638,0.8240726063358377,108.55368013664672,99.46082893173265,105.16137763237651,96.35267802761601,107.78839117401542,97.6911021144052,119.93893007186855,111.70747225664904,0.6937350678045019,12,-0.04048604323156202,1141.0,1202.0,1141.225,0.9998028434357819,1.0532541786238472,0.3333333333333333,-4.043131440042476,103,272,65.05013288777911,0.3870967741935484
2018,texas-tech,2017-11-22,wofford,153,SC,107.40251532509393,114,106.37241336669683,217,0.5276790018917487,153,0.46927098841437953,0.5600336308723539,0.3996978286287738,0.42618620932425283,0.43079510067104143,0.3996978286287738,0.8659661082130489,0.8295246421794613,103.66750481045247,104.88906372634196,94.6043613105273,95.78039510291697,109.34395633269796,108.37065750114512,98.0536398113257,91.52539115662206,0.6883313591052048,2,0.050740367421428734,1367.0,1288.0,1213.5125,1.1264820098680484,1.0613817327798436,0.6111111111111112,-5.851311517588316,125,65,66.54117496909936,0.06666666666666667
2018,texas-tech,2017-11-25,savannah-state,316,MEAC,100.07059882075552,249,114.65473871738553,333,0.17299210601126008,316,0.4001971806810135,0.7384816889797333,0.14096746677320163,0.37518485688845016,0.6400174637824355,0.14096746677320163,0.8073605870151778,0.6134233651717877,101.95292735854653,106.33548266088467,95.58086939863738,99.68951499457937,102.60423690326662,116.99590026933059,98.81058076114279,111.6015550988487,0.19783223973942393,8,0.04907147680102347,1532.0,1470.0,1378.1499999999999,1.111635163080942,1.066647317055473,0.75,-9.574232232877891,193,70,82.86544245693366,0.26666666666666666
2018,texas-tech,2017-11-30,seton-hall,25,BE,116.59789570346311,20,97.99176714130908,64,0.8807182307385414,25,0.7132599029065946,0.535740680972125,0.8313226189626944,0.7232652365406732,0.535740680972125,0.8313226189626944,0.6692222909849574,0.8195047846387676,110.11326192407863,99.26616137448715,110.61249533810901,99.20956264763826,116.58916138092312,99.4552015621566,122.65106987763988,103.63979810249889,0.8740061140580538,13,0.011139095766255602,1407.0,1398.0,1286.4625000000003,1.093696862520283,1.0867009337621576,0.5555555555555556,2.615285392695797,25,140,70.2498652212016,0.40625
2018,texas-tech,2017-12-05,nevada,43,MWC,117.77576284403072,14,101.90967405694389,127,0.8407741896084046,43,0.6049577091199716,0.594077491078815,0.5931393413470057,0.6267514353369066,0.594077491078815,0.5931393413470057,0.7786911684493827,0.8082636893676954,106.43489263148452,101.71201010187066,106.72339823191903,100.92550979810719,119.1564076602907,102.98724535805849,112.61513441384406,103.62747742999463,0.7224197652846215,5,0.07434704916214063,1522.0,1346.0,1296.1499999999999,1.1742468078540294,1.0384600547776108,0.8333333333333334,2.633325993655869,24,35,70.4504737952685,0.14705882352941177
2018,texas-tech,2017-12-13,kennesaw-state,309,ASun,98.15099454795003,281,111.6074934253468,310,0.18580031855722384,309,0.4201644030684859,0.5488382266673536,0.3151055739254325,0.3921534428639202,0.4756597964450398,0.3151055739254325,0.8676115211437038,0.7988571064512827,103.66429597266738,106.85735659967456,96.75334290782288,99.73353282636293,99.49012334604713,109.70662731766063,101.54692484402702,114.08092161222251,0.20776493215752442,3,-0.023396947840435667,1068.0,1069.0,1007.0250000000001,1.0605496387875175,1.0615426627938729,0.42857142857142855,-14.43900372275602,289,229,69.08963755363388,0.10714285714285714
2018,texas-tech,2017-12-16,rice,273,CUSA,99.02849319997034,266,108.96645302744315,269,0.24978240638227892,273,0.5054693856915112,0.5287865758803437,0.49121999168722463,0.47285845758238143,0.4474347949756755,0.49121999168722463,0.8554409491919446,0.8373562310773301,103.52428089297365,103.24103509028326,96.84529502891083,96.58032314897466,102.70406978412116,111.67383827519869,101.79107023594753,100.10837155804205,0.5477773515831567,2,-0.12536859088429952,1244.0,1371.0,1236.6375,1.0059536444592696,1.1086514843678927,0.2222222222222222,-17.247169324298156,322,345,68.50305016773588,0.06896551724137931
