Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2023,providence,2022-11-08,rider,219,MAAC,105.01281383471562,161,108.89813342468217,270,0.3970431025992902,219,0.36489405613953807,0.39939627908478254,0.3572539578561127,0.36489405613953807,0.39939627908478254,0.3572539578561127,0.9004439972643329,0.8501769058657628,101.06098595256552,105.92273008522164,101.06098595256552,105.92273008522164,104.73207852192085,106.94984496143249,99.89908736733197,97.23141813710298,0.5771943885701993,3,-0.01670735747484564,1395.0,1330.0,1306.6375,1.0676258717509637,1.0178798633898078,0.65,-9.33677925758804,197,206,65.14750019069075,0.1
2023,providence,2022-11-12,northeastern,306,CAA,97.50927177577563,313,108.57426320611,266,0.22511563241955365,306,0.4165731387437846,0.4459187738297223,0.40162651538290134,0.4165731387437846,0.4459187738297223,0.40162651538290134,0.880478764994794,0.8655154417968016,102.19585826076136,105.98752245554532,102.19585826076136,105.98752245554532,98.14926255664578,110.43817619971686,102.03960422205996,119.33379696398868,0.14179251887843417,2,-0.021470496999296484,1183.0,1307.0,1197.9125,0.9875512610478646,1.0910646645727464,0.3333333333333333,-14.35424679359308,297,215,66.95008649650129,0.06666666666666667
2023,providence,2022-11-15,stonehill,331,NEC,94.1992838822562,343,108.18550471034555,256,0.16910265203207553,331,0.2952945577917786,0.4435416134132753,0.1563129431466253,0.2952945577917786,0.4435416134132753,0.1563129431466253,0.9057962718488332,0.8306144932761951,99.21292857021896,108.42024478149749,99.21292857021896,108.42024478149749,91.89640020580889,104.59223176811318,99.75900860390686,112.56196798904615,0.1996337288331817,2,0.02772739043246336,1041.0,1012.0,1056.6125000000002,0.9852240059624506,0.957777804067243,0.625,-12.681634082330296,267,124,66.72402589719115,0.06451612903225806
2023,providence,2022-11-19,miami-fl,38,ACC,118.40183002559696,11,102.69762900497204,135,0.8370436994370938,38,0.6123128410411233,0.4815007844355089,0.6578188517060418,0.6186283190272699,0.4815007844355089,0.6578188517060418,0.7723380409358412,0.8386794398704447,107.55319920674896,102.72162479228584,107.64415585337726,102.54388568906873,116.98000706144964,99.58345451430313,126.5569719066939,105.36111332259189,0.8916723161871352,8,0.09364546727383471,1601.0,1457.0,1399.875,1.1436735422805608,1.0408072149299044,0.75,3.4462133896969376,23,19,68.76864357858616,0.25
2023,providence,2022-11-20,saint-louis,101,A10,111.0734641986371,64,103.55668581667615,154,0.6912214095574496,101,0.5578843321361884,0.5558942265329011,0.5482364037207947,0.5578843321361884,0.5558942265329011,0.5482364037207947,0.819452777043593,0.7870744921754123,105.23346366691223,101.87512732286103,105.23346366691223,101.87512732286103,109.52428171972704,102.63320376337816,119.41462639624949,116.84256095437162,0.5622760383525172,6,0.03591638761489968,1341.0,1281.0,1249.2624999999998,1.073433325662141,1.0254049889434769,0.6666666666666666,-3.033155046329633,95,101,69.19682766669612,0.18181818181818182
2023,providence,2022-11-23,merrimack,290,NEC,90.66068338977968,360,99.6333844940793,78,0.25250522515351315,290,0.27770467655560893,0.4536945587024216,0.14588739065361855,0.27770467655560893,0.4536945587024216,0.14588739065361855,0.9207048628656679,0.8453119949579839,99.32381413245767,109.88046702714769,99.32381413245767,109.88046702714769,91.90816282056356,96.07863952107772,91.64270943697521,97.392056656556,0.3318691777268096,1,-0.0249194630526407,1049.0,938.0,1063.6249999999998,0.9862498530967213,0.8818897637795278,0.75,-11.782476846554834,251,225,66.2376761112944,0.029411764705882353
2023,providence,2022-11-26,columbia,343,Ivy,94.35733016445994,342,110.87976876750896,305,0.13521543051430818,343,0.41921756746882977,0.310322136139257,0.5358912438933723,0.41921756746882977,0.310322136139257,0.5358912438933723,0.8825427874367572,0.9038900492239609,102.98769645724286,105.07254253476795,102.98769645724286,105.07254253476795,94.9409614071985,111.75851165042289,82.57206894307707,95.50954133262749,0.1579077212813011,2,-0.028683373668653783,941.0,1147.0,1006.575,0.9348533392941409,1.1395077366316468,0.14285714285714285,-16.675435034830663,335,240,69.79219572301677,0.06896551724137931
2023,providence,2022-11-30,texas-christian,26,B12,112.2376681168561,51,94.7031530312317,25,0.8758300310220728,26,0.6893448292574547,0.39978410010257687,0.8743635616239449,0.6893448292574547,0.39978410010257687,0.8743635616239449,0.6686202337308227,0.8788947553433363,108.74876686540365,99.4021412574009,108.74876686540365,99.4021412574009,113.34815167675913,93.94429685961903,117.84772123752771,99.76251918812903,0.8716814836930055,19,0.00949543543619602,1319.0,1292.0,1274.2,1.0351593156490346,1.0139695495212682,0.5,2.598448060889012,28,154,69.83726766978462,0.5757575757575758
2023,providence,2022-12-03,rhode-island,242,A10,97.59089625292289,312,103.1632772597645,145,0.34556749726632985,242,0.5018349779391453,0.46578868418124214,0.5308431772789457,0.5018349779391453,0.46578868418124214,0.5308431772789457,0.8751264951979214,0.8835045449401336,104.03251948961531,103.90740253897476,104.03251948961531,103.90740253897476,98.55039766849893,103.12833876909002,145.26611561183805,170.30067640395663,0.13841950534454983,1,-0.08409732139123716,1198.0,1300.0,1250.2125,0.9582370996930522,1.0398232300508912,0.2777777777777778,-15.70145803191669,322,339,67.24325690487233,0.03225806451612903
2023,providence,2022-12-07,manhattan,314,MAAC,96.69242090631829,323,108.89688791812924,269,0.20311080948937194,314,0.36174504254685935,0.33914038242234695,0.376437884151425,0.36174504254685935,0.33914038242234695,0.376437884151425,0.9053805462865314,0.8781094700408537,101.42963800619535,106.48722939509271,101.42963800619535,106.48722939509271,98.09552265717164,107.41096144283678,86.94296046285143,101.72757328474339,0.14111858432436963,3,0.026378817738709925,1319.0,1365.0,1324.9875000000002,0.9954810894442399,1.030198398098095,0.5,-13.523839489824672,284,128,66.9825789812694,0.1
