Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2019,marquette,2018-11-06,maryland-baltimore-county,237,AE,95.14777642219475,312,101.17150854100257,130,0.3304969028839078,237,0.3443175474256981,0.41660977644499403,0.2995612743590869,0.32690056547454416,0.3332878211559952,0.2995612743590869,0.9009199629927532,0.8761084776585605,99.28697435236683,105.99510031813514,90.79135511216649,96.37091915721624,94.60983662878856,101.824935804098,89.18212065050476,102.02232212127281,0.1755377644820718,2,0.06815282421868019,1032.0,989.0,1039.0875,0.9931791114800245,0.9517966485016901,0.6875,-7.593630008560945,166,50,66.01949587031028,0.06666666666666667
2019,marquette,2018-11-10,bethune-cookman,308,MEAC,92.7811349639819,334,104.77278189009508,201,0.19816021481997942,308,0.2856230524786259,0.4704560557152717,0.15275215910819373,0.2671957587703275,0.4032480477559472,0.15275215910819373,0.9121951670568179,0.8342648289862761,98.35964676060198,108.53705108784189,92.01386309862765,101.5346606950779,92.76060252334432,104.6217292306259,102.11761293367839,103.09395520699816,0.4726700836948452,3,-0.055810285539963256,1207.0,1132.0,1199.8000000000004,1.0060010001666941,0.943490581763627,0.5625,-13.212166894616473,268,289,72.8921667236659,0.10344827586206896
2019,marquette,2018-11-14,indiana,49,B10,108.41052963995969,79,95.0721400154522,35,0.8190354728060859,49,0.7369440312261544,0.5111673003051732,0.8562844824421363,0.72073407337916,0.5111673003051729,0.8562844824421363,0.6451256445836793,0.779475231036481,109.21162052556578,97.00506883249639,108.83822364010419,97.55304159909228,108.13999282956453,95.6530405177945,116.56267954617542,99.521712106414,0.8602794778309819,17,0.02710561915560361,1320.0,1386.0,1337.6999999999998,0.9867683337071094,1.0361067503924648,0.4,0.07080561250202366,52,116,67.97699603457748,0.53125
2019,marquette,2018-11-17,presbyterian,194,BSth,107.52376654110239,99,110.40930747494093,301,0.4244457977931814,194,0.38123853056077606,0.45546928826681693,0.33540080660417537,0.35794570725039476,0.3643754306134535,0.33540080660417537,0.8920645206611333,0.8511053670782676,101.19511374280368,106.76056598581997,92.80881006188393,97.49636505848096,104.4636930702351,109.22834194585509,99.29980825907658,103.90891297633983,0.37243915633251923,2,-0.05306418891800235,1216.0,1174.0,1100.6999999999998,1.1047515217588808,1.0665939856454985,0.5625,-9.631780179624208,202,282,68.6830134774237,0.06666666666666667
2019,marquette,2018-11-21,kansas,18,B12,112.46224701267286,33,92.03177366554323,16,0.9093366802424936,18,0.7913125258377005,0.716494689022097,0.8405177507435968,0.7935073297567082,0.716494689022097,0.8405177507435968,0.6172190743504113,0.6758646515063206,111.04041877798407,96.5492291796379,111.35267777525098,96.79290701617187,112.57574685083647,93.20050917760369,129.73648652998216,105.08682291676462,0.9185840674109729,19,0.11426137464073483,1301.0,1265.0,1260.7500000000002,1.0319254412056313,1.0033710093198491,0.6666666666666666,8.331583169055353,8,9,71.12253015541168,0.59375
2019,marquette,2018-11-23,louisville,15,ACC,113.27873353031362,25,91.24254213896523,12,0.9232819179581123,15,0.7350002197663241,0.6092604677789834,0.814086593216112,0.737971159442505,0.6092604677789834,0.814086593216112,0.6188350308065468,0.7218185756752205,109.98483217823878,96.95152208765064,109.98044004871934,96.90383032013334,113.65575592452791,89.61523622117073,122.19610652050523,98.86826138785544,0.9195425251042237,17,-0.057547880462815004,1294.0,1209.0,1243.7875000000001,1.0403706420911931,0.9720309940403806,0.5555555555555556,2.3121042064846993,33,294,68.29612010252471,0.5151515151515151
2019,marquette,2018-11-27,charleston-southern,180,BSth,100.677053231477,229,102.06136520680172,148,0.4608184894850832,180,0.40855933864429617,0.5569255771960335,0.33624572652707047,0.36330558705677357,0.38556386113571556,0.33624572652707047,0.8793187802398094,0.7978957006675618,101.96557374677636,106.31880037628513,90.00372334182633,93.67939577540267,103.94959264340318,104.53616602111532,90.78488669996872,99.97029466906818,0.24817433185417248,4,-0.09269729852280795,1235.0,1143.0,1119.0875,1.1035776916460955,1.0213678555072772,0.5625,-9.274101609288318,197,328,70.12809226060733,0.14285714285714285
2019,marquette,2018-12-01,kansas-state,16,B12,108.22589682848101,82,87.76280785207908,6,0.9176020319758789,16,0.7126444524922269,0.5270686813430668,0.8395745996042496,0.7188493339550304,0.5270686813430668,0.8395745996042496,0.681310471331964,0.8340368406824842,108.42051026792923,98.3765255857294,108.61817212327304,98.28634577777495,113.38066073183967,89.00283338498905,113.6914864191286,93.54803012894752,0.9040151310906666,13,0.06233550551644573,1181.0,1072.0,1116.9125000000001,1.057379159065728,0.9597887032332433,0.7777777777777778,6.872026623525021,14,62,64.44628214555892,0.40625
2019,marquette,2018-12-04,texas-el-paso,298,CUSA,89.18094186792425,344,99.62656025146981,108,0.2186148737840047,298,0.4618948366007583,0.479506453893909,0.453089027954183,0.4300400202834646,0.3923234622768346,0.453089027954183,0.868892789698127,0.840195040703249,101.40828881041918,103.08462638552757,94.41461372004545,95.97534180721533,87.19386476001195,99.34693747035045,101.89858813329472,99.99513837104998,0.5540010381460825,2,-0.09570717900415482,1100.0,1239.0,1261.725,0.8718223067625672,0.9819889437080188,0.16666666666666666,-15.45051913944587,308,333,68.98473845465641,0.07407407407407407
2019,marquette,2018-12-08,wisconsin,13,B10,109.32608466292112,61,87.59710333427176,4,0.9274559620133257,13,0.7489687584261563,0.5634304534364774,0.8510148261704795,0.7598958391088662,0.5634304534364774,0.8510148261704795,0.6114391602475557,0.728188947400967,108.97288098469046,96.75259051456963,109.25933768022098,96.46028001910368,108.49517209952808,86.85592069528528,119.11727900206384,93.94384690130362,0.9387870628733828,19,0.028638540160113024,1305.0,1206.0,1302.2999999999997,1.0020732550103666,0.9260539046302697,0.7,5.982089804081134,16,112,64.44987769193773,0.6129032258064516
2019,marquette,2018-12-18,north-dakota,254,Sum,97.41396113363544,283,104.74979263109361,200,0.30259775577597303,254,0.436451053501837,0.5094489237052936,0.39328606780755615,0.3782575797015921,0.3526954087190494,0.39328606780755615,0.8785604257359364,0.8338982108068832,104.21225772989263,106.5805764742271,90.31729003257361,92.36983294433016,98.81197391603774,105.29442065539871,95.56721906644304,106.56354047814574,0.22227061208262677,2,-0.08222041805673602,1170.0,1211.0,1133.7000000000003,1.0320190526594335,1.0681838228808325,0.375,-12.776129497470393,257,320,70.77263976939615,0.07692307692307693
2019,marquette,2018-12-21,buffalo,25,MAC,112.98952989425715,29,94.2037097984346,33,0.8900360468073161,25,0.5636177630412739,0.5363685059880067,0.5762492248027885,0.5679283397634028,0.49510939014277533,0.5762492248027885,0.8115066519750127,0.8078676788809587,104.05019575070511,101.29537252252688,101.7770777556317,98.10924627886304,113.2837054268136,95.29310689449679,117.66967436209704,99.2268499537402,0.8765801185837507,3,0.09454442385128758,1539.0,1290.0,1367.425,1.1254730606797447,0.943378978737408,0.8888888888888888,5.022594621479306,17,21,75.27987692775861,0.0967741935483871
2019,marquette,2018-12-28,southern,334,SWAC,92.62793108054908,335,110.36703962690106,299,0.11763291438767076,334,0.34806694843343244,0.6163449412567434,0.16898009976575276,0.3371898562948877,0.5689337919293016,0.16898009976575276,0.8645827706791994,0.7111207175467045,99.03020216440754,105.99324291692125,95.93550834676981,102.68095407576746,90.84323147959164,108.44376410060265,88.87626375427446,107.02199748805523,0.10559224581151243,5,-0.12993443259085585,1140.0,1190.0,1196.5499999999997,0.9527391249843302,0.9945259287117131,0.3333333333333333,-19.103786048413202,340,349,67.16809310373102,0.16129032258064516
2019,marquette,2019-01-01,st-johns-ny,72,BE,109.1262448087341,63,99.38654770392289,100,0.7455692824917464,72,0.6404863299551972,0.43347156382633306,0.7800450734198331,0.644176715993114,0.43347156382633306,0.7800450734198331,0.7461216631563786,0.8290392510828054,106.3717550592097,100.19131224533163,106.43836474180364,100.12669223204641,110.56433914578311,99.09709770330204,113.38568334901827,99.95249354623458,0.8100217403752799,11,0.07490854333990338,1350.0,1378.0,1292.8500000000001,1.0442046641141662,1.0658622423328306,0.4444444444444444,-1.1601932934564447,64,44,71.86581208133039,0.3333333333333333
2019,marquette,2019-01-06,xavier,67,BE,110.55899868432687,46,99.80373846309716,112,0.7643993411276591,67,0.6914527993496736,0.56103891031163,0.7779651517095519,0.7035836207250005,0.56103891031163,0.7779651517095519,0.7144760881678572,0.7885777705355485,108.1114738932923,99.44189624634889,108.53895408619135,99.26248394327672,111.35158642705584,100.229280438393,110.86798038745701,102.62467730954542,0.7085825101851263,12,0.022626560127402606,1261.0,1282.0,1195.2500000000002,1.0550094122568499,1.0725789583769083,0.5,-2.3667364868838234,78,130,66.27625164869004,0.375
2019,marquette,2019-01-09,creighton,45,BE,112.48675959864178,32,98.0222403573121,82,0.8296110143671527,45,0.7166243308055302,0.6315147951488677,0.7707098540032757,0.6963538223963971,0.5829367339835702,0.7707098540032757,0.7235433151524182,0.7612297892613006,108.80271065519608,99.05025920517889,105.57302672417305,96.13272442526733,111.96003174335198,97.93751841676264,130.4509777434723,113.42505788629339,0.8331800202826288,11,-0.05162096941858707,1352.0,1332.0,1267.075,1.0670244460667284,1.0512400607698833,0.5,-2.2663212095224656,77,280,69.67602608290693,0.3548387096774194
