Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2024,texas-christian,2023-11-06,southern,254,SWAC,97.00047181668617,318,103.50039464831758,134,0.32171855406682465,254,0.3263585473965628,0.5323912716940898,0.18358970357102938,0.3263585473965628,0.5323912716940898,0.18358970357102938,0.8543199812797305,0.6845162473268329,101.5058203332697,107.03605163665101,101.5058203332697,107.03605163665101,95.91345274020141,102.4647193381693,106.6329730350338,99.88873587244123,0.6794754700185093,6,0.007144321085690075,1227.0,1149.0,1233.35,0.9948514209267443,0.9316090323103743,0.6666666666666666,-8.188222563046162,167,159,67.65375073550659,0.1875
2024,texas-christian,2023-11-09,nebraska-omaha,266,Sum,103.19072464661119,221,111.12957679258187,285,0.2989388799740445,266,0.35189387807054107,0.3267300124936864,0.3786116243678015,0.35189387807054107,0.3267300124936864,0.3786116243678015,0.8963819282696308,0.8629382505857085,104.87695650975922,108.96113813336018,104.87695650975922,108.96113813336018,106.15786098389428,112.85065978609374,102.54019467365293,113.1306049239581,0.24410335255330082,3,-0.038486477597105495,1223.0,1244.0,1106.8,1.1049873509215757,1.1239609685580052,0.4375,-13.222319365599775,278,267,67.34635332967497,0.09090909090909091
2024,texas-christian,2023-11-17,mississippi-valley-state,362,SWAC,86.0319562801927,361,116.70906212038066,354,0.02911083594436792,362,0.4186880338186148,0.7214210072100902,0.20004755303588265,0.4186880338186148,0.7214210072100902,0.20004755303588265,0.8141357242448107,0.6018959433446442,103.7047331657573,106.50209977058563,103.7047331657573,106.50209977058563,87.33515634565633,116.7680932560698,86.54213780282406,114.13717577441899,0.039816224732997084,6,-0.05784298993147913,1092.0,1306.0,1204.275,0.9067696331817898,1.0844699092815178,0.05555555555555555,-22.68230388655709,358,302,64.53375820759875,0.1935483870967742
2024,texas-christian,2023-11-21,alcorn-state,299,SWAC,105.60164420421681,175,116.9192687396343,356,0.2367082314715382,299,0.38932007438797844,0.7086664568968597,0.17268661316176678,0.38932007438797844,0.7086664568968597,0.17268661316176678,0.8445815298096734,0.6548792851667256,102.06173174182521,106.92210871894248,102.06173174182521,106.92210871894248,106.95726458829395,116.5896141599838,95.94923461069757,114.28338984048449,0.11806188723354721,5,0.01428507331639628,1349.0,1259.0,1196.425,1.1275257538082204,1.052301648661638,0.7222222222222222,-11.389022434386568,234,138,66.61537751320579,0.15625
2024,texas-christian,2023-11-27,houston-christian,353,Slnd,97.04503977334468,317,119.65275588544982,361,0.08254087071971426,353,0.40192969442734194,0.5607501785655399,0.3048727318984432,0.40192969442734194,0.5607501785655399,0.3048727318984432,0.844830617983378,0.704265939904663,104.48910633745533,107.11855478818042,104.48910633745533,107.11855478818042,98.34767109008772,121.343654282919,85.20331595815384,107.67920814758878,0.06342711868718644,5,-0.03602048367803498,1308.0,1505.0,1295.9375,1.0093079334458646,1.1613214371835061,0.2222222222222222,-17.080770205782922,327,263,71.5581162592767,0.1724137931034483
2024,texas-christian,2023-12-02,georgetown,179,BE,109.85885471710573,103,111.39795739908098,297,0.46008641471310624,179,0.6587785167229034,0.38155803352366163,0.803566125430855,0.6587785167229034,0.38155803352366163,0.803566125430855,0.6923651696752902,0.8994764508946154,109.31665085518557,101.2067281288665,109.31665085518557,101.2067281288665,110.56230201602199,111.70203850045458,116.6136693530681,115.93159941729417,0.5168587677963165,15,-0.05282097976638134,1368.0,1633.0,1341.2875000000001,1.0199155662003858,1.2174869295359867,0.1,-10.558639561195026,219,294,66.58445090309476,0.46875
2024,texas-christian,2023-12-09,clemson,34,ACC,117.17443381099201,28,100.0078343735306,69,0.86077893224178,34,0.7004759574004187,0.6048336718617917,0.7512109807538306,0.7004759574004187,0.6048336718617917,0.7512109807538306,0.7172724564331037,0.7804267007634813,111.61212109735476,102.1345734634367,111.61212109735476,102.1345734634367,118.36254523499946,100.8681546334997,123.39949397368781,100.20137132094916,0.9164313774213935,8,0.0032466750905781883,1514.0,1446.0,1350.6125,1.1209728919286621,1.0706253644179955,0.55,0.8725991502372156,43,167,66.20345969884451,0.25
2024,texas-christian,2023-12-16,arizona-state,130,P12,103.41930842244017,220,99.86879335846727,67,0.5991070471618845,130,0.7175127874679008,0.6296343508328104,0.7598885027562869,0.7175127874679008,0.6296343508328104,0.7598885027562869,0.7124422767345717,0.7803410484914832,111.24693302002605,100.9604636198839,111.24693302002605,100.9604636198839,106.77305078765183,101.01870341502051,103.60077498386204,106.22310185206322,0.42862501286190396,12,0.07000342150718214,1416.0,1513.0,1403.9250000000004,1.0086008867995082,1.077692896700322,0.4,-5.838041809941534,125,43,68.97255389680585,0.375
2024,texas-christian,2023-12-21,old-dominion,293,SB,98.28657764306445,305,108.35401032427227,231,0.24574481907184886,293,0.46632912793694625,0.49220417490656004,0.4501960521048628,0.46632912793694625,0.49220417490656004,0.4501960521048628,0.8754661274380393,0.8652960937593411,105.4975868258514,106.14602651176375,105.4975868258514,106.14602651176375,96.1707592424531,107.00322770786465,105.66322007914363,108.7549191751898,0.4178366748734706,2,-0.10398027752998207,1273.0,1383.0,1306.9875000000002,0.9739955431861436,1.0581585516311363,0.16666666666666666,-19.199243120571428,348,352,69.82895490909227,0.0625
2024,texas-christian,2023-12-22,nevada,35,MWC,115.4224536745707,37,98.589697375224,39,0.8596962745616634,35,0.5839444324474057,0.4492088740117577,0.6739280786583772,0.5839444324474057,0.4492088740117577,0.6739280786583772,0.779724619268541,0.8669336218451392,108.9330518727189,104.0843847108066,108.9330518727189,104.0843847108066,116.56331600908683,99.39865896690723,119.04236879858453,103.26288808927947,0.8368966247119752,12,0.06321930305592383,1329.0,1227.0,1178.45,1.1277525563239847,1.0411981840553268,0.7222222222222222,2.7080698692721556,20,54,66.75361293798835,0.36363636363636365
