Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2023,penn-state,2022-11-07,winthrop,248,BSth,107.75113354466782,118,114.69923833398767,348,0.32769582872895225,248,0.4068732876405926,0.46469524161163545,0.36082943044705407,0.4068732876405926,0.46469524161163545,0.36082943044705407,0.8830591182965286,0.8194436422566567,103.40593368503018,106.1383336758801,103.40593368503018,106.1383336758801,107.43893234537836,113.64302543315465,106.92732607409623,117.80758300581194,0.2470538879766129,2,0.012507239379663415,1317.0,1307.0,1195.0875,1.10201135900091,1.0936437708535984,0.5555555555555556,-11.202705687271928,239,147,66.94405810520645,0.0625
2023,penn-state,2022-11-10,loyola-md,320,Pat,99.13452874680709,287,112.24167128053953,327,0.19340581818399258,320,0.3354711434277418,0.34353982929643617,0.320832608129287,0.3354711434277418,0.34353982929643617,0.320832608129287,0.9106149732770088,0.8854884047040077,101.06906892928012,106.95011526094729,101.06906892928012,106.95011526094729,99.89816132484282,113.59824101311176,86.10799506471932,109.09892562679563,0.06171614398425132,2,-0.0026974533318563365,1207.0,1287.0,1181.275,1.0217773168821822,1.0895007513068506,0.3888888888888889,-15.34418859892048,313,174,65.91103406700655,0.06060606060606061
2023,penn-state,2022-11-14,butler,132,BE,100.45563023834762,262,97.67331095928488,51,0.5800575397019667,132,0.6872144761945097,0.533655067287519,0.7693954811733208,0.6872144761945097,0.533655067287519,0.7693954811733208,0.6978626698753911,0.7877345762686978,109.8813068775866,100.76254075737273,109.8813068775866,100.76254075737273,96.229144087105,98.05462655496214,102.29314477981545,102.24122327671158,0.5014596461415811,15,0.0656862189189873,1200.0,1402.0,1322.7250000000001,0.9072180536392673,1.059933092668544,0.3,-4.754071103742903,121,46,65.73498853155441,0.46875
2023,penn-state,2022-11-17,furman,94,SC,113.83607853862011,31,104.99028919699589,181,0.7171267947112677,94,0.3773465743543366,0.3702237484702167,0.3774194222537194,0.3910365417977298,0.3702237484702167,0.3774194222537194,0.8983840163318332,0.8887454420125754,103.58472425439177,107.44352891748333,103.8022524180112,107.04342409054858,115.02756121100145,103.917922407264,99.7185864897962,106.26920732562004,0.3248283536744682,2,0.021584536878808125,1473.0,1256.0,1236.875,1.1909044972208187,1.0154623547246084,0.8333333333333334,-1.8806224648471686,79,139,68.45981540523269,0.058823529411764705
2023,penn-state,2022-11-18,virginia-tech,81,ACC,113.88568079556771,29,103.28343881028263,149,0.754685155992686,81,0.6149670534282767,0.4604185371137468,0.6928689126838288,0.6224543508336645,0.4604185371137468,0.6928689126838288,0.7738417994747452,0.8560271733367372,107.75348241169692,102.70257810148766,107.93369308346517,102.5220345554034,112.83136031400934,103.38740138197977,126.2969108887448,114.74976094061729,0.7507545767306315,9,-0.026751965279075085,1470.0,1465.0,1349.0375,1.0896657802322027,1.0859594340409366,0.4,-3.4270597280943407,103,233,66.62741363704602,0.2727272727272727
2023,penn-state,2022-11-20,colorado-state,105,MWC,111.73884248017825,56,104.781359244949,179,0.6768466455782784,105,0.6439272871454647,0.5063315263495853,0.730063123054719,0.6439272871454647,0.5063315263495853,0.730063123054719,0.7416938528616308,0.8006052835795588,108.13989998986935,100.55960030625126,108.13989998986935,100.55960030625126,112.59496243460741,107.18584286891591,110.16246729150218,107.954138733166,0.5579563728389254,12,-0.03881729882332996,1272.0,1345.0,1190.5125,1.0684474123539232,1.1297655421509643,0.3333333333333333,-6.021711944031402,141,263,66.31363974115844,0.36363636363636365
2023,penn-state,2022-11-25,lafayette,268,Pat,94.7557632783599,341,102.71414122748703,137,0.2834439576494951,268,0.40990924467536266,0.5460486572981108,0.3108681339066149,0.40990924467536266,0.5460486572981108,0.3108681339066149,0.8798127972615785,0.8010555865193733,103.21481166962714,106.97349364720627,103.21481166962714,106.97349364720627,90.65280111105284,101.82399383244768,94.4519762267923,94.60028636468677,0.495489287878713,2,-0.07366803092518426,1100.0,1131.0,1164.4750000000001,0.9446317009811287,0.9712531398269605,0.3888888888888889,-16.61256843525975,334,327,62.977975010513056,0.058823529411764705
2023,penn-state,2022-11-29,clemson,55,ACC,111.00884091540829,66,98.02238577460845,55,0.8070198018911512,55,0.5784333606426222,0.4168248477688427,0.6413789369727809,0.5718020636102207,0.4168248477688427,0.6413789369727809,0.8109765556933262,0.9008623229071419,107.63367135294213,104.00132534743032,107.40010267193269,104.0332476653934,110.52057064390425,95.00264868760253,116.9408086062173,101.46251929076439,0.8365462871829398,7,0.0059907716659343135,1511.0,1369.0,1382.3125,1.0930958086539766,0.9903693991047611,0.7,-0.4724220866692246,60,160,68.05690709960282,0.21212121212121213
2023,penn-state,2022-12-07,michigan-state,29,B10,112.9870124413808,39,96.43023422313527,38,0.8608311657902216,29,0.7574685964066126,0.6296995405314137,0.8282387304939273,0.7597008667764537,0.6296995405314137,0.8282387304939273,0.6612833010061852,0.7424257752048927,112.05631556472454,99.73701012772155,112.07095980174272,99.68579902756838,113.77575144921443,95.00204297869365,122.93351525707189,103.79545346602744,0.8750150122561352,15,0.023774754459609748,1326.0,1284.0,1245.9499999999996,1.0642481640515273,1.0305389461856418,0.5789473684210527,2.4026949892944116,29,133,64.8748754123458,0.4838709677419355
2023,penn-state,2022-12-10,illinois,45,B10,110.1301363152466,81,96.22128775493832,36,0.8252945874478326,45,0.659586625423566,0.43016215393416196,0.7771781262989732,0.6667365075050755,0.43016215393416196,0.7771781262989732,0.7047939630139864,0.807374206092014,108.3839339424868,100.96711248528966,108.50791892329084,100.73501540447118,109.59371724635838,96.40801490751271,113.19955220998935,99.01634090053652,0.8233882632709278,13,0.022250941891468146,1423.0,1381.0,1362.45,1.0444419978714814,1.013615178538662,0.55,0.7069947686012608,49,137,69.72134402642517,0.40625
