Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2023,houston,2022-11-07,northern-colorado,230,BSky,106.13333152325706,146,110.88336922407191,306,0.3767180654991765,230,0.4856027525886171,0.5506197100538915,0.43702706738345715,0.4856027525886171,0.5506197100538915,0.43702706738345715,0.8395886324398993,0.7444097888922404,105.97350740387694,105.22832972997357,105.97350740387694,105.22832972997357,103.4511570304389,109.9767408836572,100.75448044344917,109.72593269931767,0.272705455880735,4,-0.04265433437209498,1342.0,1360.0,1251.65,1.0721847161746494,1.0865657332321335,0.3333333333333333,-12.514313156739002,264,274,69.60288718519229,0.125
2023,houston,2022-11-11,saint-josephs,177,A10,104.26917696539027,175,104.74591667301046,178,0.4868878868378646,177,0.487770686230949,0.4222721232179582,0.5233484571683312,0.487770686230949,0.4222721232179582,0.5233484571683312,0.857894646838353,0.8526471488959059,104.43858088655924,105.05210455700363,104.43858088655924,105.05210455700363,104.82820032121559,104.65072483952079,122.7539651470258,135.30059823455383,0.2461700580843575,2,-0.021769349061655507,1321.0,1326.0,1266.75,1.0428261298598775,1.0467732386027235,0.4444444444444444,-9.768361923011225,208,218,69.25354291449882,0.06060606060606061
2023,houston,2022-11-14,oral-roberts,69,Sum,113.62184434907402,33,101.55332281217963,111,0.7843765109946762,69,0.3635534549851067,0.4381817480654671,0.3066467975029408,0.37853748698647305,0.4381817480654671,0.3066467975029408,0.8649358028512162,0.7657419816700741,104.11868067714308,106.92422572174692,104.40178994290739,106.51681383097176,111.89162049771753,100.13484216966319,103.58048830337427,103.24217935414615,0.5094044274632221,4,0.08333352844597286,1507.0,1202.0,1262.5625,1.1936042770159894,0.9520320776199198,1.0,1.982879973352849,31,29,70.51564579100017,0.11764705882352941
2023,houston,2022-11-16,texas-southern,281,SWAC,96.44128655949469,325,105.27144128306121,189,0.2674714624824829,281,0.3807147302532203,0.5857121832424697,0.23970157555694124,0.3759409354893663,0.5857121832424697,0.23970157555694124,0.8618200055130594,0.7017713266385942,100.92144639937064,104.58638490573117,101.07249504499093,105.01145353106556,96.07714517845625,107.65055124787355,88.81814800850239,99.82269123614195,0.20697576899965303,4,-0.03991272665373813,1285.0,1307.0,1316.7,0.9759246601351864,0.9926330978962558,0.3888888888888889,-13.269403056772717,282,266,69.3831233932221,0.11764705882352941
2023,houston,2022-11-20,oregon,44,P12,114.37049973752787,27,99.87800128389648,83,0.8260917244386554,44,0.709343727168397,0.6606752555168544,0.7195335880178184,0.7073908244129746,0.6606752555168544,0.7195335880178184,0.7056471051970242,0.7559686397890174,108.44978404322929,98.43519162757508,108.37263074922464,98.4973958705878,115.01961033821183,100.49388955011494,123.12678878923624,109.64543008444663,0.791430963373128,12,-0.01238748927175104,1426.0,1350.0,1314.5375,1.0847921797590407,1.0269771687760905,0.6,-0.3806317565076981,59,192,66.12068501668347,0.36363636363636365
2023,houston,2022-11-26,kent-state,79,MAC,107.75550909095932,117,97.2318756087114,46,0.7652734480941551,79,0.4433455912138465,0.46822340211410335,0.402301211893128,0.4551059345815613,0.46822340211410335,0.402301211893128,0.8510089376666278,0.791204563007821,106.16643590806886,106.89596830002675,106.39121481325219,106.60660223473478,106.32168782370533,100.6202299691739,97.62819010481343,80.74237160134119,0.8987927572587753,3,0.07993904933015561,1385.0,1235.0,1243.0375000000001,1.1142061281337046,0.9935339842925092,0.8333333333333334,1.0842775086494054,42,33,68.09888519795871,0.08823529411764706
2023,houston,2022-11-29,norfolk-state,216,MEAC,105.8435089014825,153,109.50915813184574,281,0.4033478691890054,216,0.30354037938587375,0.3434704554169168,0.2491212756988633,0.30354037938587375,0.3434704554169168,0.2491212756988633,0.8826886531410711,0.809716112178742,100.50518539729043,106.63984802940269,100.50518539729043,106.63984802940269,107.41660819360536,109.6538849279489,106.0149063440601,119.55315828031586,0.20067416912027783,4,0.0347096295541236,1082.0,967.0,963.5375000000001,1.1229453965206335,1.0035935290530984,0.6428571428571429,-5.789601209681383,133,105,65.33135041030702,0.12121212121212122
2023,houston,2022-12-03,saint-marys-ca,9,WCC,113.1578995940016,37,90.63401867326562,6,0.9277397752600689,9,0.6416034952206199,0.6043547204253964,0.6505054170633342,0.6463307331581122,0.6043547204253964,0.6505054170633342,0.7669607062386605,0.7996199840029433,110.45833887406192,102.69928172220943,110.32889925255765,102.43591304109066,114.93425483278438,89.96754296754006,115.35056586963705,101.50470117953654,0.8131354870904469,5,-0.027676505938312168,1183.0,970.0,1026.0374999999997,1.152979301438788,0.945384549784974,0.875,3.9304140598537005,21,236,62.08197645741414,0.15151515151515152
2023,houston,2022-12-06,north-florida,228,ASun,108.88690552677531,99,113.68940168482943,340,0.37840007477113147,228,0.4418751354906541,0.4739696146244645,0.4274111194008187,0.4418751354906541,0.4739696146244645,0.4274111194008187,0.8414592925449145,0.7374343042143318,105.4831910617926,106.0378634439095,105.4831910617926,106.0378634439095,110.30038987519201,114.92450393256662,85.47223363035633,109.79492033709168,0.053158132653061185,3,-0.012913468292075458,1393.0,1406.0,1233.7374999999997,1.1290894537938583,1.1396265413023436,0.5,-10.005293299922418,215,194,68.09272754780183,0.0967741935483871
2023,houston,2022-12-10,alabama,2,SEC,117.02767539590812,15,89.42024181244193,3,0.9566540598790543,2,0.7415001061862894,0.7027929349645219,0.7535244839113544,0.7335948893040888,0.7027929349645219,0.7535244839113544,0.66716588881058,0.6608148566125631,110.62434084067513,98.74486519439424,110.4893053824977,98.98655901983457,118.0944765141166,87.71885558839782,117.35955455862788,93.53307661660682,0.9314808807852216,18,0.05250885814729711,1495.0,1198.0,1321.825,1.1310120477370302,0.906322697785259,0.8888888888888888,10.583456105627626,1,69,72.73553109783893,0.5294117647058824
