Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2023,iona,2022-11-07,pennsylvania,122,Ivy,109.89157866951837,86,105.50255655221531,199,0.6150828902953814,122,0.4815996208123014,0.47861435732941965,0.46822523334871274,0.4815996208123014,0.47861435732941965,0.46822523334871274,0.848531092427359,0.826632673619378,104.30786769939772,104.79438694742198,104.30786769939772,104.79438694742198,109.66810717273225,102.73457709332642,101.8686230954291,109.31269770623487,0.30766066768916234,4,-0.036087301353324275,1066.0,1008.0,985.2750000000001,1.081931440460785,1.0230646266270838,0.6428571428571429,-6.152255532313471,144,255,66.93247595002121,0.13333333333333333
2023,iona,2022-11-11,hofstra,82,CAA,110.61956648714744,69,100.57278857944377,95,0.7493174713896792,82,0.4387483900850931,0.6021551260296272,0.3055512983497435,0.4387483900850931,0.6021551260296272,0.3055512983497435,0.850358881880301,0.756922069882903,102.9484103631353,104.816742564626,102.9484103631353,104.816742564626,108.4596547079436,97.98756510761017,115.04737937948904,108.87735515352878,0.6533738537396843,4,0.011023797875791885,1359.0,1098.0,1201.1875,1.1313804048077423,0.9140954264009574,0.8888888888888888,-2.284993513921097,84,150,67.27853986361247,0.11764705882352941
2023,iona,2022-11-18,vermont,100,AE,110.39075400136474,72,102.84469643608122,140,0.6930192667436252,100,0.4195000979849445,0.5831481978404963,0.300895531770726,0.4339721027224101,0.5831481978404963,0.300895531770726,0.8621230391078503,0.7794523611732654,103.23506847618789,105.93245678081007,103.7132734123967,105.66678678703265,111.52093923981523,104.18727124107852,97.80571137528331,93.35989390699275,0.6306468732466941,2,-0.013012313772102102,1224.0,1051.0,1051.7125,1.1638161569820649,0.9993225334870508,0.875,-3.7008220311465294,108,195,64.73494510984972,0.06060606060606061
2023,iona,2022-11-27,santa-clara,77,WCC,111.14786008824635,62,100.19890617422817,87,0.767205272636515,77,0.5930473743268525,0.5152282626622643,0.6596739593354896,0.5972206317501132,0.5152282626622643,0.6596739593354896,0.7929055486562524,0.8528417838514318,108.75443452614157,103.15882444409799,108.60037306627476,102.90979898701636,114.0400690111584,100.21398658388938,128.20652758629123,120.10412456036121,0.67934405367375,5,0.0770490471820392,1290.0,1228.0,1152.4875000000002,1.1193179969413982,1.0655213180186334,0.6875,0.5747201044935322,50,35,70.0423848626929,0.15625
2023,iona,2022-12-02,niagara,257,MAAC,100.86755253373556,253,108.22373741770076,259,0.30799428950115454,257,0.37823102807831294,0.35866349678532194,0.366014491901803,0.37823102807831294,0.35866349678532194,0.366014491901803,0.8971073697807362,0.868959248662478,101.88630860999338,106.14030752214269,101.88630860999338,106.14030752214269,99.92788282257855,107.45737604134277,92.2809147071317,108.40643885786696,0.13562926252270296,2,0.05612272577585209,1294.0,1323.0,1281.4249999999997,1.0098132937940185,1.0324443490645183,0.5,-10.007626551947348,216,63,62.9837953979285,0.06451612903225806
2023,iona,2022-12-04,canisius,249,MAAC,101.53818886146755,239,108.17694618976118,255,0.3255606454742011,249,0.40407896836560836,0.5038615262666657,0.3642812147015866,0.40407896836560836,0.5038615262666657,0.3642812147015866,0.8942909720485943,0.8359153021380462,102.94560177090665,105.9342919282064,102.94560177090665,105.9342919282064,101.12412280636042,107.85515022133501,101.10134194999718,113.682293747617,0.2060716971329145,2,-0.11201953674515236,1373.0,1405.0,1345.7375,1.020258408493484,1.0440371915028006,0.4,-14.953994620681291,303,356,67.65661579110369,0.06666666666666667
2023,iona,2022-12-06,saint-louis,101,A10,111.0734641986371,64,103.55668581667615,154,0.6912214095574496,101,0.5578843321361884,0.5558942265329011,0.5482364037207947,0.5578843321361884,0.5558942265329011,0.5482364037207947,0.819452777043593,0.7870744921754123,105.23346366691223,101.87512732286103,105.23346366691223,101.87512732286103,109.52428171972704,102.63320376337816,119.41462639624949,116.84256095437162,0.5622760383525172,6,0.03591638761489968,1341.0,1281.0,1249.2624999999998,1.073433325662141,1.0254049889434769,0.6666666666666666,-3.033155046329633,95,101,69.19682766669612,0.18181818181818182
2023,iona,2022-12-11,st-bonaventure,182,A10,100.70401912411936,255,101.89718722487513,117,0.4661881329932415,182,0.49159435735174695,0.42621973564864224,0.5334754782188975,0.49159435735174695,0.42621973564864224,0.5334754782188975,0.8768488168853839,0.9070634759729821,104.24067899822822,104.62057350193697,104.24067899822822,104.62057350193697,101.73346764650252,101.88997203447057,105.99327408132567,91.28379229145614,0.8478874868046359,1,-0.044828312327403086,1210.0,1237.0,1213.475,0.9971363233688375,1.0193864727332662,0.4444444444444444,-11.586388421134709,249,278,65.65816727336767,0.03125
2023,iona,2022-12-13,princeton,111,Ivy,108.84073080921982,100,103.1818632216173,146,0.6488559393049069,111,0.41889891516708355,0.34165132379883606,0.4634848768622753,0.4358233019238889,0.34165132379883606,0.4634848768622753,0.8837241426097396,0.920179985510059,102.70438217817988,104.96021367598135,103.34074272233944,104.66415996453819,106.47857419444854,102.27901365031356,0.0,0.0,0.0,0,0.029530354793616542,1061.0,1008.0,997.875,1.0632594262808468,1.0101465614430665,0.7142857142857143,-3.198271013092584,99,119,67.48389704172268,0.0
2023,iona,2022-12-18,new-mexico,54,MWC,116.02350496648388,18,102.2733109087601,122,0.8100994629191035,54,0.6261064864602318,0.48476762218687447,0.7177005152078229,0.628703296627477,0.48476762218687447,0.7177005152078229,0.7736339682665409,0.8573288319260565,108.1694579107747,101.42341449174228,108.07367860110655,101.28821754059258,116.81891009551231,103.86895396367457,114.68831654911055,98.0364290519697,0.8586483571953325,7,0.01030880522541422,1421.0,1387.0,1278.6999999999998,1.111284898725268,1.084695393759287,0.4444444444444444,-0.2311576097112713,56,152,71.59869929737636,0.21212121212121213
