Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2026,kennesaw-state,2025-11-08,florida-am,292,SWAC,98.84438212086481,337,109.40726664082875,191,0.23728873640456036,292,0.3210391584926167,0.5006035677549151,0.22161442153346544,0.3210391584926167,0.5006035677549151,0.22161442153346544,0.896104753657264,0.7724405866832215,104.6611473934265,111.51013373905528,104.6611473934265,111.51013373905528,101.1879302378813,109.95420259983867,93.65096007797358,107.89465904727003,0.16408011666616007,4.0,0.011626161518774047,1305.0,1269.0,1238.1999999999998,1.0539492812146667,1.0248748182846068,0.6111111111111112,-11.804677076516718,240,145,67.98084490680492,0.12903225806451613
2026,kennesaw-state,2025-11-16,south-florida,50,Amer,116.78333014250913,67,101.40773686234945,43,0.8352725689941698,50,0.5478924972908377,0.5392104789923514,0.5474935433037775,0.5593192643073331,0.5392104789923514,0.5474935433037775,0.8104452141997378,0.7911281569714907,110.75177120642408,107.9681429019062,111.15416969604921,107.67111957748678,117.28792474986089,102.30483460855133,113.68487391114438,93.04469450598482,0.9092102126930216,3.0,0.013263849163217989,1555.0,1354.0,1323.9749999999997,1.1744934760852739,1.0226779206556018,0.8333333333333334,-0.2545188976599301,50,142,71.40149162389321,0.09090909090909091
2026,kennesaw-state,2025-11-24,rice,211,Amer,108.99602410926789,163,112.57087835033562,256,0.40826946436680245,211,0.4687246812671826,0.39736642696137103,0.5202611982658242,0.4687246812671826,0.39736642696137103,0.5202611982658242,0.8617915334160664,0.8695452266199091,108.75272510045255,108.45384503788281,108.75272510045255,108.45384503788281,110.34005243762242,113.44911199675033,114.86892176113096,114.53856935059012,0.5082793898280955,1.0,-0.047147576755224296,1301.0,1372.0,1196.1124999999997,1.0876903301319902,1.147049295112291,0.3888888888888889,-12.277240905174608,246,292,65.62278180348775,0.03225806451612903
2026,kennesaw-state,2025-11-25,oral-roberts,301,Sum,102.32221309759359,293,113.99559233357456,283,0.22402207553245074,301,0.4236322575358424,0.48558048801032777,0.37448630847816167,0.4236322575358424,0.48558048801032777,0.37448630847816167,0.8783553488911389,0.8337159675485122,109.37615778417184,111.09706433266985,109.37615778417184,111.09706433266985,101.73311229664408,115.70454218198863,99.87602460073195,115.42869777257864,0.15918315137897282,2.0,-0.06334764806133636,1166.0,1272.0,1109.3500000000001,1.0510659395141297,1.1466173885608688,0.25,-17.572327816508487,336,326,67.72576253836888,0.06060606060606061
2026,kennesaw-state,2025-11-26,florida-gulf-coast,237,ASun,105.16757147006439,243,111.5470835073692,230,0.3368741319101351,237,0.3549330097707701,0.4317635662462144,0.30230127587202826,0.3549330097707701,0.4317635662462144,0.30230127587202826,0.8961832955434529,0.8222924374023253,108.19749509811652,113.24658228936667,108.19749509811652,113.24658228936667,103.65964216532277,113.37346298734668,108.89928768269617,112.49969734483177,0.4075601092497179,3.0,-0.053883561311347306,1341.0,1368.0,1229.7749999999999,1.0904433737878882,1.1123986095017382,0.4444444444444444,-13.401247072635174,270,307,67.60918000372156,0.08823529411764706
2026,kennesaw-state,2025-12-02,jackson-state,332,SWAC,100.94964193853987,311,118.2211441111838,334,0.13988390854193217,332,0.39738180492040753,0.666387113909891,0.2215999936652292,0.39738180492040753,0.666387113909891,0.2215999936652292,0.8204004026776727,0.599206795656361,106.28628700953969,109.52151871321486,106.28628700953969,109.52151871321486,104.11046224102353,120.60732791466914,93.62097970352205,119.99299929479298,0.05447196537192497,7.0,0.0719196204562807,1397.0,1448.0,1296.3375,1.0776514603642955,1.1169930670060844,0.5555555555555556,-13.944626717925653,281,35,69.57746143378186,0.21212121212121213
2026,kennesaw-state,2025-12-06,georgia-state,316,SB,99.33363471585238,332,112.05997037725606,242,0.19999519735716514,316,0.3839080574981646,0.3971455458931205,0.3818796193440471,0.3839080574981646,0.3971455458931205,0.3818796193440471,0.9022643543791531,0.8622884167247717,106.89864005237995,110.55535698149612,106.89864005237995,110.55535698149612,101.78220326781427,110.922583740428,99.96899601039647,93.75262248016351,0.6766251598216655,2.0,-0.031099881547642594,1276.0,1318.0,1219.1125000000002,1.0466630438126094,1.0811143352233692,0.3888888888888889,-17.707588898393254,340,249,67.92134093253776,0.0625
2026,kennesaw-state,2025-12-17,middle-tennessee,157,CUSA,109.6735714942732,151,109.10223429897809,182,0.515011755928477,157,0.4727699533165339,0.5006430737569069,0.45874798760374935,0.4727699533165339,0.5006430737569069,0.45874798760374935,0.8490241810483284,0.7542164452922169,110.10335591811409,107.92390599350578,110.10335591811409,107.92390599350578,109.34337022281882,107.95864551566908,110.28338611824779,94.58644025239586,0.8539221544156749,2.0,-0.007921628443257389,1495.0,1462.0,1363.3500000000001,1.0965636116917885,1.0723585286243444,0.55,-8.80045575707848,174,198,65.54979140114709,0.0625
2026,kennesaw-state,2025-12-21,alabama,18,SEC,129.50684220435602,3,102.79632078093687,67,0.9343993161238483,18,0.789018870680261,0.7120339527865193,0.8446084474201053,0.7864707860783797,0.7120339527865193,0.8446084474201053,0.5987569706604305,0.6289171652681175,119.15867092236337,102.97879396613303,118.97750325421764,103.03778518024386,128.50575277154087,102.8446815952895,129.22720766329863,104.33807444121086,0.9213086479559197,16.0,0.04666225665460322,1627.0,1530.0,1342.1499999999999,1.2122341020005216,1.1399620012666245,0.7222222222222222,6.5513910167998874,17,76,73.05923674301096,0.5
2026,kennesaw-state,2026-01-02,liberty,120,CUSA,117.55987942598563,59,112.93495007817025,263,0.6133846601952209,120,0.4224026352122553,0.3646100467429567,0.453383463525092,0.4306981715389427,0.3646100467429567,0.453383463525092,0.8864065356891764,0.8752676821871489,107.48104797129947,109.005173748874,107.64123326889354,108.85421998586001,118.77236556791702,113.04838625638688,73.2757738260719,107.10647454215547,0.01255100763487094,1.0,0.11836853607932829,1550.0,1458.0,1308.0625,1.184958669788332,1.1146256390654117,0.85,-2.189421964675425,73,6,63.89772235713386,0.03125
