Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2013,saint-louis,2012-11-09,usc-upstate,210,ASun,100.25902787625108,177,104.1558946205802,243,0.3920951223180265,210,0.3807782049286293,0.5141614754891864,0.2959568152215974,0.3807782049286293,0.5141614754891864,0.2959568152215974,0.869857025729182,0.7549673916738623,98.59150627665407,103.41428039251663,98.59150627665407,103.41428039251663,99.1672392193105,104.65415122102856,100.28326710948399,99.33018257993479,0.527426892710077,3,-0.07831188611310042,1269.0,1207.0,1216.7875,1.0429101219399444,0.991956278314825,0.5,-11.395821675248314,218,319,67.02340269225684,0.0967741935483871
2013,saint-louis,2012-11-14,santa-clara,68,WCC,108.50846956815754,54,97.31382400209402,109,0.7776808943460443,68,0.5167442952937606,0.42311750861675645,0.6008631779407806,0.5371181356846221,0.42311750861675645,0.6008631779407806,0.7895390246844429,0.8331980281017386,102.06760780201402,99.75547913064483,102.0204768737492,99.20592923018218,109.830510528692,99.6172439487035,118.89447631913642,108.07594953413482,0.7497209342843282,6,-0.047802215457504516,1130.0,1118.0,1064.4374999999998,1.061593564676179,1.050320004697317,0.5625,-3.3980193105897003,86,280,68.20855793565856,0.2
2013,saint-louis,2012-11-19,texas-am,103,SEC,103.06553566518934,134,96.5936212541593,99,0.6782632892532188,103,0.6219458021343224,0.47260730036441045,0.7246972868044712,0.6219458021343224,0.47260730036441045,0.7246972868044712,0.7707308128562813,0.8634365329337638,102.81171229107983,97.48697116361582,102.81171229107983,97.48697116361582,103.55071412766978,96.52616887911702,105.33753639542239,96.6886657334744,0.7281480703013777,8,0.020800416369466612,1134.0,1156.0,1146.7,0.9889247405598675,1.0081102293537978,0.3888888888888889,-5.294430591361625,116,120,61.780673841747216,0.24242424242424243
2013,saint-louis,2012-11-20,kansas,6,B12,111.48947388278438,25,86.6798192823176,5,0.9475815580463605,6,0.6567328091074345,0.6142695490884572,0.7037616835311594,0.6772907168296662,0.6142695490884572,0.7037616835311594,0.706384292852129,0.7529793813276459,105.240616392158,97.71265932614816,106.1639496894829,97.53037673460796,109.25906308334295,87.52186218797058,126.0905210888093,99.45376802967652,0.9387182061643616,10,0.02426502215927895,1304.0,1130.0,1227.6125,1.0622244397153011,0.9204859025140263,0.7777777777777778,6.164229492349479,8,115,68.40592101511695,0.3125
2013,saint-louis,2012-11-24,southern-illinois,179,MVC,100.16274245004622,181,101.13286462073629,176,0.4723166288101042,179,0.5875459529949816,0.42227594502103755,0.6973713821024,0.5875459529949816,0.42227594502103755,0.6973713821024,0.784602437896483,0.8534007879700627,102.78399287505935,99.26090625971504,102.78399287505935,99.26090625971504,102.3030629218154,103.05399784089752,100.93979243221831,102.97036042253661,0.44298777035150616,4,0.040058549481658046,1090.0,1213.0,1116.9125000000001,0.9759045583248462,1.0860295681174665,0.3333333333333333,-8.457677575465269,184,81,63.89226553778952,0.13333333333333333
2013,saint-louis,2012-11-28,washington,77,P12,106.02248675263894,82,95.76085904137132,89,0.7632656584624196,77,0.6912278725225347,0.5509986090437798,0.7841284598719018,0.6956849136851263,0.5509986090437798,0.7841284598719018,0.7209470114828439,0.8080559256786538,104.92545745596267,96.54642844783012,105.0443500252075,96.47640597477663,104.10036289306687,93.2152360836763,112.03343372735696,97.5797933148065,0.8303992435338772,10,0.00496406332415944,1167.0,1174.0,1187.25,0.9829437776373974,0.9888397557380502,0.5,-3.1443223057657974,83,158,66.34533436743934,0.30303030303030304
2013,saint-louis,2012-12-02,valparaiso,78,Horz,108.33326527405438,61,97.90786989903864,120,0.7619919179466658,78,0.4667213696848836,0.4501075783316733,0.4730656352465892,0.4809074297980514,0.4501075783316733,0.4730656352465892,0.8438820256142595,0.8250131815646752,99.69022130084002,101.2035478721126,100.05472172552425,100.82218822038766,111.35453384643483,100.5658739356664,90.5602407172822,89.23149104183099,0.542394081677366,2,0.050876884392026755,1190.0,1041.0,1043.3000000000002,1.1406115211348604,0.9977954567238568,0.8125,-0.9329687875001305,58,63,66.59767771150517,0.0625
2013,saint-louis,2012-12-05,north-texas,245,SB,96.03102595104497,253,103.05529304054927,214,0.30749961661969955,245,0.4149950791680623,0.4736913660586369,0.39377391648076937,0.4149950791680623,0.4736913660586369,0.39377391648076937,0.8577729782716154,0.754000309759401,98.27778626881157,101.57660700160605,98.27778626881157,101.57660700160605,97.16081257117784,104.3390120350795,102.5720404032669,102.27067653612805,0.5084585783273999,4,-0.07870034264549702,1315.0,1390.0,1356.2999999999997,0.9695495096954952,1.0248470102484704,0.35,-13.54476865406525,268,320,67.69437668915309,0.13333333333333333
2013,saint-louis,2012-12-15,tennessee-martin,336,OVC,91.90015414244456,306,112.84709540997169,338,0.0861712051763125,336,0.3923112758929025,0.4455402167075149,0.3602183305221388,0.3923112758929025,0.4455402167075149,0.3602183305221388,0.865577178815224,0.7920167172061894,99.23973125722829,103.6861550246798,99.23973125722829,103.6861550246798,91.25419323404067,112.20216955896869,89.57998018682335,109.0346493453904,0.09447844706438525,4,0.04450105979104682,1031.0,1229.0,1097.5375,0.9393756477569104,1.119779506394998,0.3125,-16.108116712101268,309,71,69.19772712252846,0.14285714285714285
2013,saint-louis,2012-12-19,eastern-illinois,278,OVC,97.57137397888805,225,108.81594282124573,308,0.22194845263916513,278,0.3815290600478523,0.4188801650718173,0.3480282314106366,0.3815290600478523,0.4188801650718173,0.3480282314106366,0.8925549168351091,0.859182111451748,97.8189942970349,102.94643980629813,97.8189942970349,102.94643980629813,98.80399218090002,110.69131653805508,92.369005225971,115.47581751882261,0.07125289491374076,1,-0.028926203442097287,1019.0,1058.0,972.8,1.0474917763157896,1.0875822368421053,0.375,-15.38405382814465,300,250,60.96213265211344,0.03225806451612903
