Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2019,yale,2018-11-09,california,218,P12,102.53580986049505,189,107.14356383766841,252,0.37624624316473965,218,0.6216656116343828,0.5366680422414324,0.6706916017573812,0.6216656116343828,0.5366680422414324,0.6706916017573812,0.7939991344859402,0.8259496562092465,105.65269715943626,100.96659431596376,105.65269715943626,100.96659431596376,101.07626782679117,105.79701284914071,103.30563031085994,104.55591765182925,0.4654683890784396,4,-0.049746061436521105,1194.0,1396.0,1254.5250000000003,0.9517546481736113,1.1127717662063328,0.16666666666666666,-13.498094185547112,276,276,67.66085088633965,0.12903225806451613
2019,yale,2018-11-17,memphis,70,Amer,108.67327032874749,73,98.4188066215925,89,0.7576448326872006,70,0.5882261830610448,0.5201143894285848,0.6586540881333175,0.6131020143734148,0.5201143894285848,0.6586540881333175,0.755240075840602,0.7925709380144792,105.01745459981888,100.35851571965023,105.59814191973912,99.86221412466097,108.87152450392303,98.74689994069627,124.38817041329465,108.13749094970586,0.8334171355137684,9,0.009791309642734891,1415.0,1353.0,1346.5249999999999,1.050853121924955,1.0048086741798334,0.6111111111111112,-1.4790877448118316,65,158,75.72137155883301,0.28125
2019,yale,2018-11-21,vermont,80,AE,106.80162055501914,110,98.13209107623209,83,0.7258314178382835,80,0.3788008748017388,0.5791499117930655,0.2511993374695278,0.37983460055898705,0.5377820609507037,0.2511993374695278,0.8806715534045998,0.8025721687127111,99.84997874513692,105.07385918535554,97.07659302156964,101.5056843211522,104.51801295180859,95.78157526500209,116.1474883992825,111.98627965080489,0.6033806987952026,3,0.03880250874880731,1151.0,928.0,1048.4125000000001,1.097850321319137,0.8851477829575667,0.875,-0.9920444225291051,62,100,66.43003302563687,0.0967741935483871
2019,yale,2018-11-28,bryant,322,NEC,98.48574714926423,265,114.29006606161055,340,0.1529666819303947,322,0.3343118162029824,0.45313831987555875,0.259110345368698,0.3343118162029824,0.45313831987555875,0.259110345368698,0.9202293512680417,0.8629189244491264,99.49139540006543,106.4222221368379,99.49139540006543,106.4222221368379,99.86656002352717,113.8756940953664,110.98665609610933,100.99921166678038,0.7473292461410085,1,0.009155764052365623,1280.0,1350.0,1233.1749999999997,1.0379710908832893,1.094735134915969,0.3888888888888889,-16.28704358929559,317,159,68.91810401913287,0.03333333333333333
2019,yale,2018-12-01,miami-fl,60,ACC,109.88736057650863,57,98.3748102456191,88,0.7812075479914038,60,0.6858743983588754,0.4817210481724646,0.8165934061162227,0.6858743983588754,0.4817210481724646,0.8165934061162227,0.6702262359910353,0.8764168705694094,108.33945819486054,97.88163307779281,108.33945819486054,97.88163307779281,111.50516769937975,99.13954258818437,116.67533504937217,106.12677997309153,0.748334375665697,13,-0.09378424150506814,1231.0,1322.0,1215.625,1.0126478149100258,1.0875064267352186,0.2777777777777778,-5.035573181209792,123,329,67.92501536777239,0.40625
2019,yale,2018-12-05,lehigh,172,Pat,107.59679584759265,98,108.3846130452209,271,0.4790384095176285,172,0.41805259355209834,0.49416246770951777,0.3700982047213612,0.41805259355209834,0.49416246770951777,0.3700982047213612,0.8797780933059921,0.8045876738504291,101.76953297649706,104.7301803618815,101.76953297649706,104.7301803618815,109.13563022553372,110.6256032662942,94.88289409459551,98.88843760034895,0.3833124195232977,2,0.0884245332628022,1484.0,1428.0,1316.075,1.1275953118173356,1.0850445453336626,0.6666666666666666,-5.464916530264331,131,23,72.60284869590721,0.06451612903225806
2019,yale,2018-12-08,duke,3,ACC,119.88548476645654,6,88.3871312769313,7,0.9708388173755116,3,0.7353602412427394,0.6200217477061872,0.8106485937901527,0.7529752404632639,0.6200217477061872,0.8106485937901527,0.5982892762871461,0.723843761885219,109.7072040564952,96.47982635408961,110.48517281692214,96.21633693848179,119.03607705190967,90.25615884576972,143.53929706324524,106.16504930324821,0.9697798382982763,16,0.042876504357506784,1418.0,1263.0,1303.6375,1.0877256906156811,0.9688276073678457,0.7777777777777778,9.70384097187834,3,91,73.99904210891701,0.5
2019,yale,2018-12-11,albany-ny,269,AE,97.79293374267758,275,106.61490035154478,240,0.2702674614498071,269,0.34846047417897663,0.39180508760953814,0.3069888169922242,0.3375710843608836,0.3656847484355689,0.3069888169922242,0.9141445301372044,0.8979672184435578,99.26444790103372,105.9042710832062,96.16243390412642,102.594762611856,98.47504317105533,107.02354919883585,76.67455324913077,91.67861417138901,0.11352081680720817,1,-0.09813884897900438,1060.0,1085.0,1058.0625,1.0018311772697737,1.0254592710733061,0.4375,-15.707676620196981,311,334,66.99407516004777,0.03225806451612903
2019,yale,2018-12-20,monmouth,288,MAAC,92.89578858985504,331,102.2117482051577,149,0.249920639387936,288,0.39487865663629984,0.5812029288511191,0.28318603543102616,0.39487865663629984,0.5812029288511191,0.28318603543102616,0.8939487293933965,0.7970469508682936,101.87312831563706,105.79148789866453,101.87312831563706,105.79148789866453,92.18415915596267,100.2971132043365,83.14096306208974,106.7505273029811,0.05342828976727878,1,0.02689470784118303,1198.0,1202.0,1241.4125,0.9650297544128161,0.9682518904876503,0.5555555555555556,-15.37952675814675,306,118,68.50718650440083,0.02857142857142857
2019,yale,2018-12-22,iona,214,MAAC,104.92689484604736,143,109.32234490020696,285,0.3841607611339719,214,0.3600238918465286,0.5146761476294107,0.27919497688446,0.3783458038873631,0.5146761476294107,0.27919497688446,0.8842891783032634,0.8147300037986412,99.66880934138206,105.1105257689554,100.30643235744392,104.66924464367005,104.58990556900247,109.34048375323815,108.18267843711011,117.68209256984248,0.27529841328938576,2,-0.0019683658749547472,1402.0,1309.0,1265.9375,1.107479634658109,1.0340162922735128,0.6666666666666666,-10.424952201714918,216,180,71.75938698516732,0.0625
2019,yale,2019-01-02,kennesaw-state,336,ASun,91.06477758988373,339,109.18446951837285,283,0.11037867074306779,336,0.502894592389784,0.5861408997677601,0.41478497480019805,0.47146368036542247,0.5079887797987254,0.41478497480019805,0.8458552497699081,0.8170424639758761,102.63901757030439,102.5418705718,96.22407897216037,96.1330036610625,90.91739242121245,110.78159438535745,89.45151115191592,93.2702812857699,0.3820737439315308,3,-0.03795205125680268,1025.0,1233.0,1132.6375,0.9049673880654666,1.0886095507168003,0.1875,-18.536590447954847,338,255,69.28512498543454,0.1
2019,yale,2019-01-05,cal-state-northridge,256,BW,103.52527217958823,167,111.60424172460631,317,0.29647345164928474,256,0.4008673109231916,0.4315487332561217,0.3695783525113772,0.39840242254697433,0.4045769374276141,0.3695783525113772,0.8919846214183517,0.8774174279645099,100.49893657145185,104.98279960982477,97.8030461488568,101.77224359130187,104.29634328946702,111.75922302585414,93.77736092265691,118.79888255443365,0.06181227576934495,1,-0.0615160339997925,1204.0,1212.0,1126.95,1.068370380229824,1.0754691867429789,0.4375,-14.70884433203111,295,298,71.69374469952757,0.03125
2019,yale,2019-01-19,brown,148,Ivy,97.65929951408006,277,96.14029310637787,54,0.5449479082297107,148,0.4547332539355127,0.38106533275576526,0.5284011751152603,0.43343248888118024,0.3334321661612946,0.5284011751152603,0.8838817214608553,0.9082770774039325,101.38911751688754,103.41996589647532,95.2334646994067,96.85253072779297,96.12122789536527,96.58289071370758,0.0,0.0,0.0,0,0.03608480506702183,962.0,966.0,1010.7,0.9518155733649946,0.9557732264766993,0.5,-5.676185419392925,137,103,71.93791115349937,0.0
2019,yale,2019-01-25,brown,148,Ivy,97.65929951408006,277,96.14029310637787,54,0.5449479082297107,148,0.4547332539355127,0.38106533275576526,0.5284011751152603,0.43343248888118024,0.3334321661612946,0.5284011751152603,0.8838817214608553,0.9082770774039325,101.38911751688754,103.41996589647532,95.2334646994067,96.85253072779297,96.12122789536527,96.58289071370758,0.0,0.0,0.0,0,0.03608480506702183,962.0,966.0,1010.7,0.9518155733649946,0.9557732264766993,0.5,-5.676185419392925,137,103,71.93791115349937,0.0
2019,yale,2019-02-01,harvard,123,Ivy,103.05453178784305,177,98.17325141960984,86,0.6359969857299353,123,0.5357993575556127,0.5592589357427911,0.5156911476808884,0.5498262076359307,0.51623901760873,0.5156911476808884,0.8010784939411553,0.7777943370239713,103.83483085624488,101.65819620015637,101.24390589262224,97.87264683234028,102.47602645750644,99.14637395184403,105.00971820452011,85.11265315872217,0.9180308233021026,2,0.052303783425884265,1006.0,974.0,996.3499999999998,1.009685351533096,0.9775681236513275,0.7142857142857143,-3.3140904749592646,93,76,68.5702687729785,0.07692307692307693
2019,yale,2019-02-02,dartmouth,202,Ivy,103.41962959475532,171,106.8755757196449,248,0.4066066898116999,202,0.47657111378517264,0.40546878039037104,0.5476734471799743,0.44479970619949444,0.3547851828415747,0.5476734471799743,0.8618981130746687,0.8688420829624993,101.74173763448849,102.86250715620422,94.95895512552259,96.00500667912394,103.38295533830124,106.31492731012999,101.39731171566999,115.74673469391391,0.17915015518152702,1,-0.1281780300583903,943.0,999.0,947.225,0.9955396025231598,1.0546596637546517,0.14285714285714285,-12.921661766473765,258,348,67.06621106593151,0.03571428571428571
2019,yale,2019-02-08,princeton,164,Ivy,97.38029984008676,285,97.681493809062,73,0.4911223789099404,164,0.5086557292438608,0.4739864355667939,0.5358958885615565,0.48170836735380135,0.40106544547959483,0.5358958885615565,0.8401952321658536,0.8347964211577291,103.44169632865169,102.44367104765392,96.30574101376517,95.01844999907517,95.94770832557049,94.51637430187246,100.28029327281628,95.51547636223347,0.6364133051129296,2,0.08148154964001897,927.0,930.0,989.1625000000001,0.9371564328409133,0.9401893015556088,0.5714285714285714,-5.107388081542041,125,30,68.37768506925764,0.08
