Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2022,duke,2021-11-09,kentucky,8,SEC,119.3960142782487,6,94.29638000591629,37,0.9378497381117336,8,0.6737558924427274,0.47755236329020706,0.7938714049180587,0.6721279006283508,0.47755236329020706,0.7938714049180587,0.6865028943825472,0.7976869117763089,106.28838149590143,97.39451506417602,106.0484813996476,97.29754094059007,120.44363567239047,95.30457172041334,124.70273420859449,97.07321489456054,0.946867675398544,16,0.030244711366997357,1395.0,1246.0,1248.8874999999998,1.1169941247710464,0.9976879422686192,0.7777777777777778,6.870877589063209,9,110,67.62194744879602,0.48484848484848486
2022,duke,2021-11-12,army,294,Pat,96.16194347151574,294,106.83528715434434,268,0.22962535866271,294,0.2970123226651688,0.3372670099264712,0.27192804279101623,0.2970123226651688,0.3372670099264712,0.27192804279101623,0.9203646972267662,0.8781601011603062,98.44104627506691,106.07097179111256,98.44104627506691,106.07097179111256,96.78717595958031,105.83477022728732,82.47869544329899,85.164593217972,0.40889720422699266,1,0.009509519861269355,1256.0,1262.0,1235.5,1.0165924726831241,1.0214488061513558,0.5,-12.190110886761742,266,155,68.85311642282895,0.03225806451612903
2022,duke,2021-11-13,campbell,202,BSth,100.55286894905139,210,103.12125166405043,199,0.42799131943566937,202,0.33480800018059126,0.33421633218797847,0.32722989443971373,0.33480800018059126,0.33421633218797847,0.32722989443971373,0.9048891012601195,0.8561810949610883,98.65586395679318,103.44271886040328,98.65586395679318,103.44271886040328,101.72011767600145,105.50285415847718,107.65835934807255,93.64845661566716,0.8324751456956471,2,-0.05328017093079063,1047.0,1016.0,1007.3375000000001,1.0393735962376065,1.008599401888642,0.5,-8.81056036368351,202,284,62.155885450117516,0.06896551724137931
2022,duke,2021-11-16,gardner-webb,155,BSth,96.95604413279892,278,95.8802720409903,57,0.5320338049819432,155,0.3666118377336286,0.4173210756392072,0.3156824032705638,0.3666118377336286,0.4173210756392072,0.3156824032705638,0.8842687670028545,0.8163506353914316,101.09729996252045,104.67863559683902,101.09729996252045,104.67863559683902,97.83070457092472,97.20807747684925,99.32648274036663,106.14773528767363,0.31781624955915383,2,-0.06069271826183642,1084.0,1003.0,1071.5625,1.0116068824730242,0.9360163312919219,0.6875,-7.674193921902718,179,296,67.36221789829091,0.06451612903225806
2022,duke,2021-11-19,lafayette,319,Pat,97.10134442589683,274,111.00259287496968,333,0.17672711466796187,319,0.3365878433689333,0.4523940171651122,0.27781215536441006,0.3365878433689333,0.4523940171651122,0.27781215536441006,0.8965012360509442,0.807421429194768,100.17419077095846,106.91895976242954,100.17419077095846,106.91895976242954,97.4847433324857,111.83048923200184,89.92198344095063,109.20955228559232,0.09667303663507158,2,-0.06614025213275437,1196.0,1260.0,1174.275,1.0185007770752166,1.0730024908986395,0.3888888888888889,-15.380228342434554,311,309,64.65544603863424,0.06666666666666667
2022,duke,2021-11-22,the-citadel,252,SC,100.64558055118648,208,107.4016098786469,272,0.3214417047238236,252,0.4441385041489638,0.26389828842195934,0.5341904060130616,0.4441385041489638,0.26389828842195934,0.5341904060130616,0.8690998031775812,0.8976514989438709,104.02254956645444,104.07950745310934,104.02254956645444,104.07950745310934,100.6646917687443,109.02641307476932,125.2768151191179,122.68433819763749,0.5598313815935181,1,-0.0016718504653504551,1330.0,1451.0,1288.7375,1.0320177693285095,1.1259081077411033,0.3333333333333333,-11.757967153411922,254,182,70.26760943170048,0.03225806451612903
2022,duke,2021-11-26,gonzaga,1,WCC,121.39432132137938,3,88.36234755659508,5,0.9747259648183935,1,0.584956540624759,0.49196231283330183,0.6269087425944708,0.5849305722381344,0.49196231283330183,0.6269087425944708,0.75044947707749,0.7780461852973544,104.43566104887245,99.56707466395964,104.31753619401717,99.51327699419,120.84461794253019,88.0078930624395,138.0389930930614,97.12735101501383,0.9827476105187418,13,-0.00731577599521438,1271.0,942.0,1063.55,1.195054299280711,0.8857129425038786,0.9285714285714286,6.980953438405629,8,193,72.70933452656583,0.4482758620689655
2022,duke,2021-11-30,ohio-state,29,B10,116.80969299407639,11,99.56699045388493,127,0.8625611214987096,29,0.7212895864620834,0.5733486748817687,0.7882287721425405,0.7254421772019094,0.5733486748817687,0.7882287721425405,0.6939339718835845,0.7892577323158226,107.91344234802033,98.12877898748471,107.93860980400699,97.97862920871206,117.2581947696843,98.70408718918125,123.14226044010846,104.75176227731922,0.86530735369638,13,0.002113085357670186,1455.0,1390.0,1313.1875,1.107991052305935,1.0584931702441578,0.6,1.7057530821470603,42,172,65.12050620926996,0.43333333333333335
2022,duke,2021-12-14,south-carolina-state,316,MEAC,92.17629369994711,339,105.31737813101242,244,0.17760369030806467,316,0.28232074720033534,0.3274978115104821,0.2352397345361241,0.28232074720033534,0.3274978115104821,0.2352397345361241,0.9259766387422722,0.894664761515052,97.2374052163592,104.87650248882979,97.2374052163592,104.87650248882979,90.83000830595829,105.01523509892267,85.87468145699745,108.69134923697457,0.06240536727455925,1,0.043317299069011383,944.0,967.0,1013.3875,0.93152915345808,0.9542253086800458,0.5,-12.445588054093701,270,82,70.22547829857592,0.03225806451612903
2022,duke,2021-12-16,appalachian-state,150,SB,101.27243096638398,194,99.28089652550634,120,0.5568535763436178,150,0.4569093465437214,0.4917700821290358,0.4321849795621404,0.45008208551494655,0.4917700821290358,0.4321849795621404,0.8633420174117967,0.7920226027596515,102.48383984295106,101.93625577448569,102.37851917255388,102.212384680105,101.73576488761077,100.4205940116572,98.11119881990251,101.60506514909224,0.40073428741025763,2,-0.0076486202913973456,1184.0,1135.0,1165.3,1.0160473697760233,0.973998112074144,0.6666666666666666,-7.017937734272292,168,194,64.0798414450044,0.06060606060606061
2022,duke,2021-12-18,elon,260,CAA,98.59257602096073,247,105.82342774076054,253,0.30705503346397833,260,0.523293655798284,0.5743320653096505,0.48919245217077456,0.523293655798284,0.5743320653096505,0.48919245217077456,0.8216509698564556,0.7407076681727253,104.33381431829235,101.47064631062898,104.33381431829235,101.47064631062898,99.77826971799581,103.93883712856007,92.73005198204639,100.60149552807562,0.28151543212463265,4,-0.027702191310846114,1194.0,1233.0,1183.125,1.00919175911252,1.0421553090332805,0.3888888888888889,-13.635596388230871,289,236,65.8299461880276,0.125
2022,duke,2021-12-22,virginia-tech,21,ACC,114.68433372638904,17,95.8936346826047,58,0.8867388179381899,21,0.6534529143570124,0.5029156438165767,0.6984150475472064,0.6605731448718708,0.5029156438165767,0.6984150475472064,0.7373917078471465,0.8085546486917817,106.42969259729759,99.62877896087647,106.5669290994312,99.39173795684358,113.79144244591896,99.76168388814892,118.14076992983337,98.56563699228634,0.8892667562138798,9,-0.06542568735850773,1361.0,1301.0,1235.8750000000002,1.1012440578537472,1.052695458683119,0.55,0.8167656750811052,48,307,62.9051193420614,0.2571428571428571
2022,duke,2022-01-04,georgia-tech,152,ACC,99.7523302555106,227,98.11479474827577,98,0.5474445437555548,152,0.6223106663902603,0.39682876942105205,0.7480391420670601,0.6223106663902603,0.39682876942105205,0.7480391420670601,0.758339948467415,0.8774092306873651,106.5797745350168,100.24321517027884,106.5797745350168,100.24321517027884,99.71739568251999,97.370200236704,102.31838857131763,100.89988213391361,0.5400508753039169,10,-0.04777032498124406,1319.0,1462.0,1387.7875,0.950433693919278,1.0534754059969555,0.25,-8.996518133021768,207,279,67.9732603971468,0.3125
2022,duke,2022-01-08,miami-fl,54,ACC,114.08358176762499,19,100.64084862241097,140,0.8087318404734706,54,0.6645567072477032,0.528694280454498,0.7288003934542497,0.6686345109485708,0.528694280454498,0.7288003934542497,0.7438160045657306,0.8208307774639398,106.52032518020796,99.08511300249913,106.59663822182692,99.01067277742942,116.03622741262355,100.26413401865913,124.29191982862368,110.7443262998531,0.790377328726121,10,0.08289758886318743,1516.0,1418.0,1347.2,1.1252969121140142,1.0525534441805224,0.7,2.0714747837424774,37,29,67.42487678703914,0.30303030303030304
2022,duke,2022-01-12,wake-forest,35,ACC,111.2582364384367,32,96.05351350741068,61,0.8442120053018097,35,0.5901847814119133,0.35392604526135174,0.7194785308228697,0.5930308450045285,0.35392604526135174,0.7194785308228697,0.7884866676999932,0.9167032763050856,105.9905556464782,101.81838576190698,106.02802144243424,101.77112913767954,113.95220431062552,95.92748651825143,124.51023126312374,111.14833163075032,0.7867601758988912,7,0.004885422478665524,1572.0,1421.0,1406.65,1.1175487861230582,1.0102015426723066,0.65,0.8576401546275308,47,168,69.91671533688468,0.21875
