Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2011,west-virginia,2010-11-12,oakland,67,Sum,115.80825010964655,13,103.31168574684105,211,0.78803663040732,67,0.5333992291749504,0.7456825300590935,0.3933825777813784,0.5458733905969497,0.7456825300590935,0.3933825777813784,0.7669117545088711,0.572160386873623,104.41874080661286,102.80701522083521,104.70991695953609,102.34769750685403,115.38106986722511,103.06449421561274,108.92361577850288,100.46961650045209,0.7168931287993744,6,0.0592406044893703,1604.0,1349.0,1322.9375000000002,1.2124533471913825,1.01970047715784,0.9444444444444444,0.33083449349101457,47,54,72.11339215512749,0.18181818181818182
2011,west-virginia,2010-11-18,davidson,171,SC,101.48300502558082,178,101.98864782257941,177,0.48571466465507596,171,0.45203043317832986,0.5707013993808523,0.3917917837830627,0.463745814238437,0.5707013993808523,0.3917917837830627,0.8451636214497269,0.7549089923632599,102.02401410128515,103.68881404819851,102.30222894956775,103.52221099403465,102.39936378684837,103.11011397347319,90.29126036198534,93.63639278519827,0.39691113158889274,3,0.0027706769196907954,1310.0,1250.0,1222.3875000000003,1.071673262365657,1.0225889908069248,0.5555555555555556,-7.720153506440974,164,159,67.53688775715386,0.1
2011,west-virginia,2010-11-19,vanderbilt,31,SEC,114.87222881669331,17,97.28234012153541,83,0.8711689764183339,31,0.6620664851437233,0.5677728997520758,0.7448045381141466,0.6671347031340906,0.5677728997520758,0.7448045381141466,0.7271677941467828,0.779368410835102,105.67445625363068,97.96150115240826,105.81877915737759,97.9060477272023,115.92085869469088,100.85153269932272,121.86410163325935,101.61865988537062,0.8898600358483261,12,0.013304729693776829,1180.0,1131.0,1074.65,1.0980319173684454,1.0524356767319591,0.5625,1.8332623321180443,32,138,67.46210823508983,0.36363636363636365
2011,west-virginia,2010-11-21,minnesota,57,B10,109.42420051907209,55,96.05211118619994,62,0.8174139233117439,57,0.7292225052689053,0.5398942462241594,0.8502003843213836,0.7292225052689053,0.5398942462241594,0.8502003843213836,0.6660196710901164,0.8412676727917457,109.69389581245034,97.90942891173061,109.69389581245034,97.90942891173061,111.0397394726833,96.07932551754476,119.55929462126292,101.96348659143666,0.861853802206335,13,0.00161021730726163,1147.0,1183.0,1110.325,1.033030869340058,1.0654538085695628,0.3333333333333333,-0.6362656944310666,58,163,65.85738324066763,0.41935483870967744
2011,west-virginia,2010-11-27,vmi,232,BSth,107.99792621877853,74,114.20652074435179,341,0.34461200655448593,232,0.35177829657541715,0.46227023013278185,0.29786945138056525,0.35177829657541715,0.46227023013278185,0.29786945138056525,0.8952902658585459,0.7852956770794564,97.74275132769634,104.09293182955376,97.74275132769634,104.09293182955376,109.20887747724663,116.20361057980729,99.19655957454769,92.41737277106228,0.6929752819154701,1,-0.006634290555453171,1545.0,1513.0,1386.8875,1.114005281610801,1.0909320330596388,0.5555555555555556,-9.063874377773837,188,187,75.61908118031528,0.037037037037037035
2011,west-virginia,2010-12-01,american,172,Pat,102.54786169040597,155,103.29926763001268,210,0.4790229419300006,172,0.38787419553686653,0.4389615943206597,0.3584559863041533,0.38787419553686653,0.4389615943206597,0.3584559863041533,0.8651408769690155,0.7985394936880122,100.05582601330441,104.30049951034445,100.05582601330441,104.30049951034445,103.09477912031238,106.38741307096173,107.65818347110954,113.43401763388657,0.3541170057333146,4,0.11740702930230684,943.0,914.0,886.3,1.063973823761706,1.0312535258941669,0.7857142857142857,-3.5674089190609637,93,9,61.158444838251704,0.12903225806451613
2011,west-virginia,2010-12-04,miami-fl,56,ACC,111.47670199340241,37,97.79600863185152,90,0.8184254973865346,56,0.6584000226930996,0.4908002556714767,0.7941342475929716,0.6563632683857602,0.4908002556714767,0.7941342475929716,0.7343149036575437,0.862313901684703,105.37249822536323,97.89840116236935,105.28870517258552,97.95554720241647,112.45277030805735,99.73548521898874,124.62553258492264,107.08761047696339,0.8512148756086664,10,-0.040050827859410276,1071.0,1100.0,1037.3000000000002,1.032488190494553,1.060445387062566,0.375,-2.0611792275738727,74,260,64.88751150645278,0.30303030303030304
2011,west-virginia,2010-12-07,robert-morris,154,NEC,101.5422455235825,177,100.21927444802989,130,0.5376325794315985,154,0.4584845557571786,0.6749928651693424,0.3183031495791006,0.4584845557571786,0.6749928651693424,0.3183031495791006,0.8375546158274207,0.6740736162996982,100.95090150644721,101.99663807517666,100.95090150644721,101.99663807517666,102.46909124533664,102.65762204314058,92.71940677235011,98.15040084096859,0.3419498978284035,4,0.008180968270956823,1234.0,1149.0,1165.3875,1.0588752668103956,0.9859381536184316,0.6666666666666666,-7.095672701267693,154,151,64.16767322535168,0.125
2011,west-virginia,2010-12-12,duquesne,58,A10,106.29533557638696,95,93.34274301446574,35,0.8167299400700416,58,0.5536288402322889,0.511012547165084,0.5942086320279928,0.5670745486267704,0.511012547165084,0.5942086320279928,0.8060896880523364,0.7954642889119099,103.43432165778869,101.23909158144292,103.50108206869734,100.78582167453193,106.23854297711384,91.95593217794938,113.21779573185266,101.85584902706915,0.7713906181180797,4,-0.12973417726015535,1170.0,1040.0,1120.25,1.0444097299709887,0.9283642044186565,0.625,-4.703462388998214,111,339,70.85876037040924,0.13793103448275862
2011,west-virginia,2010-12-18,cleveland-state,68,Horz,108.17151687497088,73,96.68343697547944,72,0.784345798369694,68,0.5696319099694073,0.5838267992401431,0.5606545737806388,0.5713426012500316,0.5838267992401431,0.5606545737806388,0.8269923067297729,0.8008679027922284,103.68584310738794,100.70878118420563,103.75398011187582,100.7227986252221,109.86586053830186,97.452774583231,105.89132777301498,104.97089585761304,0.5250783470748742,4,0.062142264584114315,1308.0,1187.0,1195.8625,1.0937712320605422,0.9925890309295593,0.7222222222222222,0.08125920971417855,50,47,66.10212769166993,0.125
2011,west-virginia,2010-12-29,st-johns-ny,24,BE,110.83820529477471,43,92.19149942127339,24,0.8926731248797838,24,0.7355522615902674,0.5693029606250296,0.8354938170667661,0.7396351352462447,0.5693029606250296,0.8354938170667661,0.6383893423306276,0.793940724023531,109.30983516638892,97.11046022161567,109.30911094761562,96.97421983599942,109.94013520101278,90.73521995343098,118.58592471373613,96.9725571300787,0.9100227266829273,18,0.030126496322892438,1212.0,1189.0,1186.85,1.0211905464043478,1.0018115178834732,0.6666666666666666,3.25833445095024,21,106,66.30471028867439,0.5625
2011,west-virginia,2011-01-01,marquette,27,BE,115.66715449618846,14,96.882682307069,76,0.8847277363701451,27,0.6902992251918978,0.4581601678043269,0.8342662981840598,0.707230081656137,0.4581601678043269,0.8342662981840598,0.6327317944638831,0.7925677496980442,107.53616210725923,97.89688194095542,107.92081466704026,97.45705802726475,118.64853526233942,98.15009338652123,129.3344291284454,109.74627091228993,0.8686015480260216,19,-0.03036405053333424,1317.0,1273.0,1196.1625000000001,1.1010209733209324,1.064236673528889,0.5,0.7935454870034473,43,244,67.20936948063647,0.5588235294117647
2011,west-virginia,2011-01-04,depaul,199,BE,102.41413554103863,157,105.57613523943084,244,0.4134582049240423,199,0.6849944397225937,0.4180457620267173,0.8504875168082484,0.6849944397225937,0.4180457620267173,0.8504875168082484,0.6864505568332171,0.9093301906071808,106.43297911440996,97.41313856173146,106.43297911440996,97.41313856173146,105.28603906851485,106.70469597716021,109.61234467036019,111.09796331572326,0.4613728296015335,14,-0.060308075091170615,1161.0,1421.0,1205.5875,0.9630159569504494,1.178678445156407,0.05555555555555555,-11.747912442569138,236,293,68.76503522121477,0.45161290322580644
2011,west-virginia,2011-01-08,georgetown,28,BE,113.19016316086265,27,94.9437818005803,48,0.8830380537377002,28,0.7628650495625892,0.6375540836568384,0.8382591304459379,0.7607685188772858,0.6375540836568384,0.8382591304459379,0.6349940020867078,0.7624260101382917,109.05801186482086,96.14439024128033,109.05118047053195,96.305031632685,111.60658319449892,95.29781929409229,116.38409737269696,98.95677032878658,0.8659306198404322,19,0.08145453799897995,1168.0,1174.0,1127.0249999999999,1.0363567800181896,1.0416805306004748,0.5555555555555556,4.3799959133426976,18,27,64.48425727133268,0.6129032258064516
2011,west-virginia,2011-01-13,providence,106,BE,107.44776198768741,79,101.53459258493459,166,0.6572268234741486,106,0.6529746205896038,0.39273835750152514,0.8280478597208057,0.6529746205896038,0.39273835750152514,0.8280478597208057,0.7017445002237782,0.9106536649276856,106.08451973917107,98.20921035494233,106.08451973917107,98.20921035494233,108.5976668358014,102.0923829363869,114.13474411180518,106.89211513873028,0.6800357485082389,15,0.0054478410692853085,1304.0,1438.0,1294.6625,1.0072123043650374,1.1107141822675795,0.2222222222222222,-5.100153719908857,119,155,71.82360929580946,0.46875
2011,west-virginia,2011-01-16,purdue,9,B10,114.14444554552975,21,90.12693927005242,10,0.9380121436898704,9,0.7278270747251919,0.5551671628257145,0.8462734423033494,0.7234831332965965,0.5551671628257145,0.8462734423033494,0.6627273472849742,0.7892815619736897,108.14730379568809,97.07214021853304,107.7676305904607,97.01353331599829,118.77016532422674,90.75047952387506,112.55292691571076,89.79792729120388,0.9306946608079837,14,0.046467582111957006,1305.0,1158.0,1166.35,1.1188751232477387,0.9928409139623613,0.7777777777777778,7.23854935621733,8,77,66.46105590389962,0.4375
2011,west-virginia,2011-01-19,marshall,81,CUSA,108.79253241827857,62,99.65474860233998,124,0.7328060902180431,81,0.5575583199983469,0.44074014153719865,0.6437143173178478,0.5554117968091838,0.44074014153719865,0.6437143173178478,0.8086027043124282,0.8295721801321094,103.40933400713273,100.87263295490044,103.45679648445707,101.0120885550306,110.40121302757603,100.19734841798397,113.1973318071744,101.85003769662566,0.7711396412982352,5,0.019576138511724905,1136.0,1087.0,1052.4750000000001,1.0793605548825387,1.032803629539894,0.5625,-2.9046676531599007,82,125,67.25513879592356,0.16129032258064516
2011,west-virginia,2011-01-23,south-florida,104,BE,103.408847798453,136,97.66737496483545,88,0.6585668159156115,104,0.713485160409477,0.5452619986730793,0.8154301371831609,0.713485160409477,0.5452619986730793,0.8154301371831609,0.6688110626386148,0.8227208313375864,108.12521872728395,97.50864908495387,108.12521872728395,97.50864908495387,105.14728610373298,98.71040847937729,109.09113215936819,101.9220875839693,0.6860489149691962,17,-0.09331387529203805,1115.0,1251.0,1142.9375,0.9755564061901898,1.0945480395909664,0.16666666666666666,-9.193809094028722,190,324,62.07832565102443,0.5151515151515151
2011,west-virginia,2011-01-26,louisville,11,BE,111.27773727897085,38,89.08884275306937,4,0.9280786787612414,11,0.6873641375925852,0.4472074926051844,0.8231496250406769,0.685669470238136,0.4472074926051844,0.8231496250406769,0.684546339205118,0.8784666036851181,107.6890033932544,97.95682375937834,107.56326911393458,97.97773543114262,111.1141997460497,89.11386670505702,119.90567736039748,96.75604178936318,0.9217882249982096,17,-0.00025599514456497996,1264.0,1182.0,1211.3,1.0435069759762239,0.9758111120283993,0.6666666666666666,4.718678200538813,17,168,67.35021092029142,0.5
2011,west-virginia,2011-01-29,cincinnati,23,BE,109.24653087444625,58,90.48392031521682,14,0.8972468571584243,23,0.6232542358097005,0.3446912626862476,0.8045598582351645,0.6381888810508842,0.3446912626862476,0.8045598582351645,0.7096352515750584,0.9316019433516339,105.71672476726724,99.08647229931591,106.14488943669163,98.83277814108338,108.56177346126672,91.05866446704923,105.28298926078357,91.73288794322681,0.8298218673785103,13,0.041960307985356105,1167.0,1110.0,1129.125,1.033543673198273,0.9830621056127532,0.6111111111111112,3.3718006277591552,20,83,63.84785558741976,0.3939393939393939
2011,west-virginia,2011-02-02,seton-hall,55,BE,102.8369164621196,151,90.00543941594563,8,0.8223943459928688,55,0.7371914701904712,0.6012904112523297,0.827403912614332,0.7371914701904712,0.6012904112523297,0.827403912614332,0.6542789582997206,0.7827399674940878,108.23011578296581,96.61769705585932,108.23011578296581,96.61769705585932,102.67586862801792,89.87093289628704,109.65455580466212,96.68482637914067,0.8096293037096642,17,-0.11728743006648684,1174.0,1201.0,1214.8124999999998,0.9664042804959615,0.9886299326027681,0.3888888888888889,-4.599679161702047,109,335,68.4352238422107,0.5483870967741935
