Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2021,baylor,2020-11-28,louisiana-lafayette,200,SB,101.19780794488724,187,104.91323412060646,232,0.39779752896860193,200,0.3445762707721113,0.3197793049580885,0.34280930304711293,0.3445762707721113,0.3197793049580885,0.34280930304711293,0.9147771624779886,0.864200181450437,99.44863447084605,104.0690383279806,99.44863447084605,104.0690383279806,102.98996880672351,107.23173861805826,188.24273393491617,184.4383292726615,0.5584310238588421,1,0.07972967106028273,1251.0,1233.0,1195.05,1.0468181247646542,1.0317559934730764,0.5882352941176471,-5.913405073466371,170,32,71.13660088640378,0.038461538461538464
2021,baylor,2020-11-29,washington,180,P12,101.41817371348634,181,102.49831072305119,187,0.4695798253738587,180,0.7502038111488307,0.632745608090528,0.7773693173099138,0.7502038111488307,0.632745608090528,0.7773693173099138,0.6872152607580596,0.7086004861236405,108.40992625144919,97.09522941436839,108.40992625144919,97.09522941436839,102.22228985213694,103.20716107058385,121.77035393915749,120.89192873737967,0.5208027845261007,8,-0.04273033469812154,1370.0,1572.0,1422.15,0.96333016911015,1.1053686320008438,0.2,-10.387248417032918,277,251,71.01926822125482,0.3076923076923077
2021,baylor,2020-12-02,illinois,4,B10,117.68456164511574,10,90.41985531647046,12,0.9539443770737029,4,0.8030265419587602,0.6081982954802952,0.8454231015465901,0.7954845104140167,0.6081982954802952,0.8454231015465901,0.5937112786829345,0.6668523285829315,110.29741631167866,95.68677885197711,110.21777527357949,95.99864254546762,117.18586181518549,90.99488572767986,128.21700364770547,97.41400033724443,0.959288202084377,17,0.04949330288635623,1572.0,1377.0,1428.9250000000002,1.1001277183896985,0.9636614937802892,0.8,8.919227839095738,1,83,70.70206585337367,0.5862068965517241
2021,baylor,2020-12-09,stephen-f-austin,160,Slnd,102.9028625754309,139,102.46149115262443,186,0.5123554691339091,160,0.26243306945552003,0.22011408997305837,0.27936066124850467,0.26243306945552003,0.22011408997305837,0.27936066124850467,0.9165140626597292,0.8575660920431005,97.98547312220047,106.04224572136795,97.98547312220047,106.04224572136795,105.725021340143,101.97357566088793,77.46779301199095,83.02884882160066,0.3106146670106783,1,0.023167598169898662,1207.0,1052.0,1091.425,1.1058936711180338,0.9638774995991479,0.8,-2.7465412303372307,92,129,69.73596605105593,0.047619047619047616
2021,baylor,2020-12-19,kansas-state,155,B12,97.82610917647384,249,97.11323513693169,79,0.5210148916755346,155,0.6842675446424866,0.3844182311780486,0.8227169770359191,0.6842675446424866,0.3844182311780486,0.8227169770359191,0.677020415710819,0.9109274737651538,108.24004491070984,97.3706451503076,108.24004491070984,97.3706451503076,95.72774594102127,97.85924026921022,103.78478325982864,106.55819435929284,0.42475663008349496,16,-0.029513629662993424,1070.0,1303.0,1209.925,0.8843523358885882,1.0769262557596546,0.2222222222222222,-8.245021045993877,235,223,65.75084987064872,0.5517241379310345
2021,baylor,2020-12-21,arkansas-pine-bluff,343,SWAC,90.36652302962506,334,114.73810117153627,344,0.06031577981664056,343,0.3926390141252705,0.7429087616508314,0.19062758035281288,0.3926390141252705,0.7429087616508314,0.19062758035281288,0.8378303465290431,0.6094636683228568,96.18888074282951,101.90436237591882,96.18888074282951,101.90436237591882,89.60224394908418,114.89366373213473,80.37176684592774,126.22606536373817,0.005534344678989029,3,-0.04518318428269799,977.0,1056.0,1043.6375,0.9361488064581811,1.0118455881472255,0.2,-15.990813057513048,341,256,67.9094370854991,0.12
2021,baylor,2020-12-29,central-arkansas,327,Slnd,97.25306898804968,260,113.713347046064,341,0.14207168562057396,327,0.4544338210875914,0.7075101973437394,0.32789563295951724,0.4544338210875914,0.7075101973437394,0.32789563295951724,0.806948291285615,0.5638286798839667,101.31980846050394,102.02775333132661,101.31980846050394,102.02775333132661,96.9597346947924,115.51579324080565,94.86709424956283,97.35850748363023,0.42601787067965213,5,-0.06451033800366132,1143.0,1304.0,1156.0,0.9887543252595156,1.1280276816608996,0.25,-13.281584612269683,322,285,71.3984378542272,0.20833333333333334
2021,baylor,2020-12-30,alcorn-state,333,SWAC,91.14687527484469,331,109.49023157847049,306,0.1082564308469532,333,0.3386676492260903,0.8370162503704248,0.1476067397681194,0.3386676492260903,0.8370162503704248,0.1476067397681194,0.8460798288938667,0.48891137227119125,95.8693868975505,104.6408279160454,95.8693868975505,104.6408279160454,92.10916164669548,108.92306069222559,106.23020598475019,113.0769002191952,0.3277705944993252,2,-0.0560639388725509,896.0,872.0,915.9375,0.9782326850904128,0.9520300238826339,0.46153846153846156,-9.50598002978784,263,276,69.57870247696428,0.10526315789473684
2021,baylor,2021-01-02,iowa-state,173,B12,100.4187049707962,200,100.79509012742685,148,0.48924584964323187,173,0.763462285974374,0.5174343748796393,0.8262093731173303,0.763462285974374,0.5174343748796393,0.8262093731173303,0.6065936984176414,0.7413616452496088,109.12175679125626,95.86228120798721,109.12175679125626,95.86228120798721,99.98622013506885,99.76920812647215,106.0506458352603,103.45059309144415,0.5708843744420825,16,-0.15340241442044938,1160.0,1381.0,1266.7124999999999,0.9157563377640942,1.0902237090105293,0.0,-10.38182516387742,275,340,69.82862687863874,0.6666666666666666
2021,baylor,2021-01-06,oklahoma,36,B12,110.97757490398706,37,94.48475169077143,47,0.8641542728748661,36,0.6991796757593773,0.4855011719486162,0.7753446900324255,0.7053630264720133,0.4855011719486162,0.7753446900324255,0.6695099396197175,0.8199371333223898,106.75487647222026,96.83549315385477,106.92892795373511,96.76621912489385,111.01629047688796,93.692779652147,118.13143381521796,102.21315375711151,0.8408386022260346,14,-0.013953829761184866,1232.0,1179.0,1180.9999999999998,1.0431837425910249,0.9983065198983914,0.5294117647058824,0.2666789603642658,47,198,67.59485696104595,0.56
