Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2019,colgate,2018-11-06,njit,210,ASun,98.72810916520282,261,102.51582947390256,156,0.3934229574153998,210,0.40200323149360784,0.3941879057350429,0.37957513691438616,0.38433341909844854,0.36790871201937336,0.37957513691438616,0.8900195566579471,0.8925141161404242,100.65676055953836,104.4837796645841,97.95550773778751,101.92595185443952,94.94300951569889,101.3086237437702,102.41220460084271,105.05402400401027,0.4272960855560408,3,0.1239605902822355,1080.0,1061.0,1102.6125,0.9794918885827977,0.9622600868392115,0.5,-6.218111610403755,143,4,67.74655657387743,0.09375
2019,colgate,2018-11-09,monmouth,288,MAAC,92.89578858985504,331,102.2117482051577,149,0.249920639387936,288,0.39487865663629984,0.5812029288511191,0.28318603543102616,0.39487865663629984,0.5812029288511191,0.28318603543102616,0.8939487293933965,0.7970469508682936,101.87312831563706,105.79148789866453,101.87312831563706,105.79148789866453,92.18415915596267,100.2971132043365,83.14096306208974,106.7505273029811,0.05342828976727878,1,0.02689470784118303,1198.0,1202.0,1241.4125,0.9650297544128161,0.9682518904876503,0.5555555555555556,-15.37952675814675,306,118,68.50718650440083,0.02857142857142857
2019,colgate,2018-11-11,cornell,219,Ivy,98.82539944182986,259,103.30252849727952,170,0.37530304920420937,219,0.5067193467091594,0.4613912669853124,0.5520474264330062,0.46830221765182345,0.40371735861214836,0.5520474264330062,0.8565852147244086,0.8554191681926663,103.08788880337931,102.76646264493999,96.19360439553188,96.10003809532299,99.40402333135522,102.26996361521812,112.91894628115678,109.80496533362725,0.5797121867411911,2,0.08035295903758799,946.0,987.0,983.1,0.9622622317160003,1.003967043027159,0.5,-8.486007060829898,179,33,68.84869187430886,0.07142857142857142
2019,colgate,2018-11-19,binghamton,328,AE,95.66458780047637,305,112.3882559345227,327,0.13554689549603996,328,0.3941095510179707,0.4420372992878651,0.32385772248531364,0.3702241236835482,0.3830989927161498,0.32385772248531364,0.8835462162745918,0.8549598753394284,99.87158995335513,104.17933005548683,93.81876631981845,97.8654312642452,95.6204050204002,114.19665408572207,105.83745091427633,97.51655297506393,0.7194321068078339,1,-0.0140487249222509,1019.0,1138.0,1045.4875000000002,0.9746649290402801,1.088487428113679,0.3125,-17.410630994670317,331,209,66.87568023078903,0.03225806451612903
2019,colgate,2018-11-21,syracuse,31,ACC,110.54022479075691,47,92.98869858723158,23,0.8795703113655733,31,0.7099509174841989,0.5520163056837541,0.8118451065069672,0.7134653736630687,0.5520163056837541,0.8118451065069672,0.6720250525426933,0.8474917178300705,108.40189814927476,97.24469143496347,108.54353792056057,97.2865938949843,110.91538928211995,92.27550929131692,115.7750808388351,98.72700292634535,0.8619813531970042,14,-0.03420419373815209,1225.0,1226.0,1220.3625,1.00380010038001,1.0046195290333815,0.5555555555555556,0.46777548047648976,48,249,66.99958109000097,0.42424242424242425
2019,colgate,2018-11-24,siena,239,MAAC,99.9044880566955,249,106.3864187273251,237,0.32674851636943997,239,0.3466895128233058,0.45972278431655494,0.2655292576557346,0.3466895128233058,0.45972278431655494,0.2655292576557346,0.922828977541726,0.8756958509274432,99.92017495783271,106.19793195561759,99.92017495783271,106.19793195561759,95.95005709438914,100.62709341914349,121.10604023881359,125.32988861080838,0.40269397320279793,1,0.014486390252138381,1140.0,1099.0,1140.6625,0.9994191971770792,0.9634751734189562,0.6111111111111112,-11.873536227067847,238,147,61.59583606189717,0.030303030303030304
2019,colgate,2018-11-30,south-florida,112,Amer,101.86818701858857,201,96.4045829261097,55,0.653384221467732,112,0.535769932162079,0.3214783170362226,0.6695784938942153,0.530898547614507,0.2967492157257441,0.6695784938942153,0.821396832561549,0.9464152250094751,104.17690461622367,102.73433216501545,101.77362552528119,99.9826614650747,103.12273187384962,96.25717959010444,108.57694033485447,105.65818379369185,0.5777084158962635,6,-0.004746761166702473,1245.0,1238.0,1248.8874999999998,0.9968872296343747,0.9912822411946633,0.4444444444444444,-4.455233635672113,117,189,68.26768596018603,0.1935483870967742
2019,colgate,2018-12-02,florida-gulf-coast,223,ASun,99.86610522976912,251,104.81106435363532,202,0.36452363369133794,223,0.4773289752369108,0.6054113300830518,0.38311138123909394,0.4474959142846039,0.5246898194053116,0.38311138123909394,0.8514225102976963,0.7956639549462089,102.51248815490284,103.05748704052002,96.1054576452214,96.61639410048751,98.87318511438261,101.67332547855543,101.13422487208989,107.11558789885595,0.34056238195515387,4,-0.01708817814750979,1112.0,1099.0,1114.8500000000001,0.9974436022783333,0.9857828407409067,0.5625,-11.117832737930796,226,215,69.4904898642619,0.13333333333333333
2019,colgate,2018-12-05,columbia,205,Ivy,102.18003133663998,194,105.84154477072227,228,0.40014074349589507,205,0.496882033825216,0.4365721846696214,0.5485761902442969,0.4613904599805577,0.37420472971681834,0.5485761902442969,0.8717052800734381,0.8897275540311581,102.23589111492018,102.54550999802528,94.93332746385445,95.22083071245206,102.6660270487662,104.97299238654854,0.0,0.0,0.0,0,-0.10785048967148153,988.0,1029.0,1001.2375,0.9867788611593153,1.027728186369368,0.35714285714285715,-12.499950880819247,250,340,68.55503386358886,0.0
2019,colgate,2018-12-08,penn-state,33,B10,110.12401774079156,52,92.9438406763949,22,0.8755049394915864,33,0.7753746652558154,0.6122961481541799,0.8620359744866821,0.7753746652558154,0.6122961481541799,0.8620359744866821,0.6259083758665256,0.7890394998988637,109.76025411127722,96.10640017178001,109.76025411127722,96.10640017178001,110.33290103494946,92.7798948324735,116.31945037323555,99.5676488028634,0.8567168055106359,17,-0.14110222047638354,1363.0,1388.0,1367.4499999999998,0.9967457676697504,1.015027971772277,0.35,-2.7073480277235955,83,350,68.55535585679796,0.53125
