Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2022,baylor,2021-11-12,incarnate-word,351,Slnd,94.35249731975722,320,116.34536914045394,357,0.082447997271188,351,0.3503041326357209,0.4386556189374013,0.2589572179884187,0.3503041326357209,0.4386556189374013,0.2589572179884187,0.8698734642562704,0.7928951633742427,101.21017751990586,105.27959701581115,101.21017751990586,105.27959701581115,95.7547296315756,117.63452071720715,100.34904299351017,108.30198605317277,0.29378054927124536,4,-0.05685946196581826,953.0,1071.0,945.7249999999999,1.0076925110365065,1.1324645113537235,0.21428571428571427,-19.346427275723762,349,291,64.95443731259212,0.125
2022,baylor,2021-11-15,nicholls-state,208,Slnd,100.17828514921251,221,103.16936484706704,200,0.41621378130773684,208,0.3089192849987319,0.38821486163678154,0.21142375916140077,0.3256404988612857,0.38821486163678154,0.21142375916140077,0.8685608249223061,0.804541622391366,100.4242441809788,106.66581087812736,100.77397079270017,106.24188347635219,99.83223271657083,103.49362348565084,104.8896335547272,98.38037059331855,0.6762902321707313,4,0.02194169827344028,1102.0,1015.0,1028.125,1.071854103343465,0.9872340425531915,0.7857142857142857,-5.7199678862169385,142,126,69.6230938317829,0.125
2022,baylor,2021-11-17,central-arkansas,293,ASun,99.63986906310274,231,110.676012932818,330,0.23005251931525128,293,0.4540023705839619,0.5482952667778535,0.38697139692057286,0.4540023705839619,0.5482952667778535,0.38697139692057286,0.8423976363925888,0.737901248184196,103.1221816120362,103.11213411514042,103.1221816120362,103.11213411514042,100.4921815721745,109.001488928081,92.32142891813875,102.45900682492935,0.23180541005457317,4,0.025151095088582265,1219.0,1299.0,1192.4125000000001,1.0222972335496314,1.0893881102386966,0.4375,-12.899291449762801,278,117,71.94256504200612,0.12903225806451613
2022,baylor,2021-11-20,stanford,111,P12,103.4068930006259,152,98.35681345149005,103,0.6401010455541615,111,0.6936161666767249,0.5513233810631197,0.7503778159694726,0.6936161666767249,0.5513233810631197,0.7503778159694726,0.7009635638274068,0.768668473132703,106.7993708376347,97.43881501211052,106.7993708376347,97.43881501211052,102.44609810436484,97.67782503362804,102.62845265404013,98.33462109996212,0.6204595045857797,11,0.08455743612316435,1275.0,1356.0,1320.85,0.9652875042586214,1.0266116515879926,0.4,-2.9004644860078597,93,26,65.83885623028216,0.34375
2022,baylor,2021-11-24,arizona-state,86,P12,100.61450876061977,209,92.10730462240026,19,0.7341801287658396,86,0.7230461628664033,0.700431138489704,0.7385009309201923,0.7230461628664033,0.700431138489704,0.7385009309201923,0.6942070496689225,0.6990398372746227,107.21920654573601,96.89201475216906,107.21920654573601,96.89201475216906,98.05785843179373,90.41399514342802,105.71363681738701,94.97649946589299,0.774116104476494,12,-0.02180126537070093,1285.0,1330.0,1382.2125000000003,0.9296689184911869,0.9622254175823179,0.5,-3.863440748242584,111,223,67.13459878971788,0.3870967741935484
2022,baylor,2021-11-25,virginia-commonwealth,57,A10,99.71719285459847,228,88.01627705581632,4,0.8077394339215016,57,0.6322238740435714,0.6408706060964579,0.6221183533813773,0.6299367202735994,0.6408706060964579,0.6221183533813773,0.7880438273075183,0.7725233889822519,105.499545755817,99.6330567196044,105.59972756912222,99.84817595109364,103.19078296519942,89.72849489763188,110.54648525699326,94.10292132182485,0.8643665335462222,6,0.039551174062377625,1252.0,1139.0,1240.525,1.0092501158783578,0.9181596501481227,0.7777777777777778,0.5756327212106781,53,88,68.26876744034163,0.2
2022,baylor,2021-11-26,michigan-state,36,B10,110.69207871197308,37,95.72401984275865,53,0.8416764246002227,36,0.7358004868733354,0.5964410557243756,0.7960115423074355,0.7381940883130267,0.5964410557243756,0.7960115423074355,0.6701438602232488,0.7474363159512444,109.12535313072536,97.83181456105254,109.31519669414034,97.93644167668289,110.88827141798296,97.02699809173279,121.23745516247234,105.61395967216878,0.8301295680305577,16,0.07445137848137362,1406.0,1399.0,1339.3375,1.049772742120638,1.044546277543935,0.55,3.316635286098829,25,41,67.6114966042094,0.47058823529411764
2022,baylor,2021-12-04,arkansas-pine-bluff,350,SWAC,97.09922587301665,275,119.50924649806831,358,0.08408511082870361,350,0.39128424653243843,0.6076581329176101,0.23501421747648132,0.39128424653243843,0.6076581329176101,0.23501421747648132,0.8459756146083612,0.6899549873854097,98.65232622271854,101.77049798659678,98.65232622271854,101.77049798659678,96.9464205227965,121.7241379170329,100.0189939314581,109.19576104689463,0.2670787747103594,6,-0.021227469149339012,1230.0,1382.0,1236.125,0.9950449994943877,1.1180099100010112,0.2777777777777778,-17.307356736369393,334,220,67.3348664635557,0.1935483870967742
2022,baylor,2021-12-12,villanova,11,BE,117.34242215832069,8,93.4580689952989,28,0.9319610002483529,11,0.7290057212459826,0.6503615296649107,0.7526761136254111,0.7246881866648258,0.6503615296649107,0.7526761136254111,0.6875336899085599,0.6586650585343691,107.92733967132062,97.22653412595005,107.88027016242921,97.40524171809037,119.26099704692203,95.32468765979426,124.29636619778216,102.22131335130494,0.9045278461066453,13,0.036323581351263345,1474.0,1294.0,1296.7625,1.1366769165517971,0.9978696947205058,0.8,7.459917988100064,6,94,62.46762630559315,0.3939393939393939
2022,baylor,2021-12-18,oregon,68,P12,109.44322910013987,51,97.77344153141979,92,0.7852722027639071,68,0.6494818803883641,0.5579726694800587,0.7077861817602816,0.6558631254990955,0.5579726694800587,0.7077861817602816,0.7359461432890635,0.7764517694272995,106.11529349905108,98.01772051795483,106.26774451424548,97.91011591408912,109.35577902820789,97.04738478110364,123.88072980937672,107.81602580140907,0.8316363119195698,8,-0.021626305434570003,1452.0,1422.0,1400.3375000000003,1.036892891892133,1.0154694850348573,0.55,-2.1460808990608546,81,222,67.58421731536066,0.24242424242424243
