Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2022,vermont,2021-11-11,northern-iowa,97,MVC,109.26199562088453,53,101.50060496096464,158,0.7000139927938152,97,0.5628965253473491,0.5446396387964618,0.5640443501226632,0.5721210577710882,0.5446396387964618,0.5640443501226632,0.8066388503116785,0.8119889607398839,103.83708359553688,100.2967687871681,104.0504921731055,100.11615639457689,113.77055710336968,103.37103238661817,101.17030494440986,107.48222427856051,0.33270362020529565,3,0.033313705012306016,1395.0,1297.0,1244.0500000000002,1.1213375668180539,1.0425625979663196,0.7777777777777778,-2.6651709445696894,91,101,67.1904701986088,0.1
2022,vermont,2021-11-13,maryland,83,B10,108.8941622476009,57,99.30382751172996,121,0.7427309663658446,83,0.7230832170448402,0.533328956634379,0.8215183998928526,0.7230832170448402,0.533328956634379,0.8215183998928526,0.6941940328703919,0.8628327960249963,108.91108808219005,98.36071030168829,108.91108808219005,98.36071030168829,111.40631638182768,100.67134177068519,119.23150784121934,109.84659405988351,0.7196640748931329,15,-0.01617822674319469,1415.0,1464.0,1341.9625000000003,1.054425887459597,1.0909395754352298,0.35,-3.4806115768631716,103,211,66.59632675107254,0.46875
2022,vermont,2021-11-19,yale,147,Ivy,100.0857057668151,223,98.06412164386884,96,0.558397534489721,147,0.43307537696373277,0.47228179796459235,0.38269672638782704,0.44908779115889375,0.47228179796459235,0.38269672638782704,0.8444873340693134,0.7961565714458405,102.11205931968543,104.0296449656365,102.78207954434158,103.81751741164658,101.44526762014513,97.12011727788227,88.6904842300925,98.32342559895514,0.2340178302713123,4,0.025337885859434195,1030.0,946.0,986.8875000000003,1.0436853238084378,0.9585692391483323,0.7857142857142857,-4.838774729986267,129,116,68.71551641061156,0.13333333333333333
2022,vermont,2021-11-22,oakland,184,Horz,102.38895922727016,172,103.61087554147659,210,0.4659454900555858,184,0.3961302146274039,0.561826333924145,0.3134527057178534,0.3961302146274039,0.561826333924145,0.3134527057178534,0.8791487383000087,0.7642133228716258,101.3835211398094,105.0722825616183,101.3835211398094,105.0722825616183,103.34511079824819,104.86899278182487,109.61765384927988,108.35000287763013,0.5333913124123922,4,0.05242705884746057,1418.0,1330.0,1310.6625,1.081895606229674,1.0147539889178183,0.631578947368421,-6.110555871676331,147,67,67.59169650576813,0.125
2022,vermont,2021-11-23,evansville,323,MVC,91.9347060420868,341,106.13312100304856,256,0.16089567084699413,323,0.5434309351083512,0.4252492269237782,0.6230810859864223,0.5434309351083512,0.4252492269237782,0.6230810859864223,0.8305182279656758,0.8704152686303225,103.516823759265,101.52691772222458,103.516823759265,101.52691772222458,91.66641998472939,107.23558905706832,66.02531859051739,121.23527650187972,0.0009215879846585624,1,-0.011405119379387957,1027.0,1306.0,1168.8875,0.8786132112799563,1.1173017078204703,0.1111111111111111,-16.164778314162106,323,203,63.810860063163645,0.03333333333333333
2022,vermont,2021-11-24,appalachian-state,150,SB,101.27243096638398,194,99.28089652550634,120,0.5568535763436178,150,0.4569093465437214,0.4917700821290358,0.4321849795621404,0.45008208551494655,0.4917700821290358,0.4321849795621404,0.8633420174117967,0.7920226027596515,102.48383984295106,101.93625577448569,102.37851917255388,102.212384680105,101.73576488761077,100.4205940116572,98.11119881990251,101.60506514909224,0.40073428741025763,2,-0.0076486202913973456,1184.0,1135.0,1165.3,1.0160473697760233,0.973998112074144,0.6666666666666666,-7.017937734272292,168,194,64.0798414450044,0.06060606060606061
2022,vermont,2021-11-27,north-carolina-greensboro,181,SC,99.52439782321903,232,100.51260738796029,138,0.47162452143442657,181,0.474017984885092,0.4063675043147538,0.5178165052044278,0.4711583077220086,0.4063675043147538,0.5178165052044278,0.861544375853211,0.8527737354525312,104.22194884738555,104.41739043403368,104.2364465904299,104.56916609825628,100.92773443205881,99.64562279430008,80.75364317327217,105.86135861280233,0.04255939491785131,1,0.0435487974318749,1178.0,1173.0,1138.375,1.0348083891512023,1.0304161633907982,0.5,-7.328169541302602,173,81,62.23755406975362,0.03225806451612903
2022,vermont,2021-12-01,dartmouth,226,Ivy,96.37451197593117,290,101.11828236464052,148,0.3652693926924491,226,0.444401225750529,0.48855187469472966,0.40971143015151407,0.444401225750529,0.48855187469472966,0.40971143015151407,0.8791941058700244,0.8420706686470772,102.08704886672655,103.99804706608921,102.08704886672655,103.99804706608921,96.70709223139094,100.98226215064919,105.44212430871436,118.69679899131954,0.20396149389362186,1,-0.07420661678196838,952.0,928.0,943.0125,1.0095306265823623,0.9840802746517145,0.42857142857142855,-11.108986766306044,245,315,64.56031094139657,0.04
2022,vermont,2021-12-07,providence,45,BE,111.78819772552558,29,97.67208446398529,89,0.8252582614806063,45,0.6669336122028611,0.532516434191409,0.7479021312359048,0.6702784399882586,0.532516434191409,0.7479021312359048,0.7428763293573775,0.8170260615977928,105.49548104197237,98.31205113169634,105.80986893702035,98.48636109677285,112.8148680661798,96.32271920263702,120.61733499137829,101.8106206713027,0.875375611138125,8,0.1987572107876765,1251.0,1179.0,1160.6499999999999,1.0778443113772456,1.0158101064058933,0.8235294117647058,5.976850196499459,14,1,65.36533569834496,0.26666666666666666
2022,vermont,2021-12-10,brown,233,Ivy,98.60601375149955,245,103.81180306867118,216,0.3562574208218921,233,0.4432283524536974,0.47332964047691894,0.41097697242881726,0.4432283524536974,0.47332964047691894,0.41097697242881726,0.8655957957688936,0.826003475898792,101.89064523982788,103.3648611628854,101.89064523982788,103.3648611628854,98.15658413981464,107.52285963518857,114.94555136718628,113.16020796382055,0.5448840021205611,2,-0.002917721130414108,982.0,1009.0,962.8625000000001,1.0198756312557606,1.047917018265848,0.35714285714285715,-9.979094562848015,229,185,67.42459353149847,0.06896551724137931
