Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2012,new-mexico-state,2011-11-12,northern-colorado,253,BSky,103.0230100318765,138,111.42978907411677,326,0.2886218338419138,253,0.4601554498903018,0.633316123594106,0.35193002882542423,0.4601554498903018,0.633316123594106,0.35193002882542423,0.8493647755899614,0.7411779148636366,101.23425992539215,103.10423202598062,101.23425992539215,103.10423202598062,100.24649406178926,112.9971788527506,113.57979801726835,115.25483801444793,0.4580091299464319,3,-0.07962814702071103,1139.0,1198.0,1083.525,1.0511986340878152,1.1056505387508362,0.3125,-12.248344380652759,258,320,66.75629054680938,0.11538461538461539
2012,new-mexico-state,2011-11-16,new-mexico,16,MWC,109.79065947643693,45,89.29629459221471,13,0.9149848346240664,16,0.5738258234926799,0.4425310269088886,0.6853083056522093,0.5902652168019752,0.4425310269088886,0.6853083056522093,0.796807316888401,0.8824368825822437,102.43918973110176,99.37655364684292,102.63460054522072,98.84989904796683,110.09835236003413,89.27804532111215,119.16534054175376,98.05344729679689,0.9040008702501893,7,-0.018970679186614436,986.0,835.0,914.7625,1.0778754048181904,0.9128052363318347,0.7142857142857143,2.9616183550376167,26,222,66.33821891943246,0.21875
2012,new-mexico-state,2011-11-19,texas-el-paso,148,CUSA,99.72105651588157,200,97.50417366543765,100,0.5642771608076365,148,0.5748993273699209,0.5400529951825049,0.5878277619398986,0.5748993273699209,0.5400529951825049,0.5878277619398986,0.7957253526066591,0.8044868053798472,102.29343000424008,98.93653824810967,102.29343000424008,98.93653824810967,98.3860188299475,96.85534829535125,101.53740836559179,91.74668339178587,0.7624309087795442,5,-0.016327188843427265,995.0,1011.0,1031.7749999999999,0.9643575391921689,0.9798647961038018,0.4375,-7.477057037560298,169,216,62.084031356694275,0.15625
2012,new-mexico-state,2011-11-24,central-michigan,271,MAC,95.5530827646268,274,105.02973630717548,256,0.2520972248549629,271,0.48491630744989006,0.4948343977562146,0.4648008883395155,0.48491630744989006,0.4948343977562146,0.4648008883395155,0.8460169882648798,0.8046618941245652,99.94043148184306,100.43097693345138,99.94043148184306,100.43097693345138,96.30658830432807,108.07566362729911,93.23908600598948,100.55209382139445,0.29559719187958255,4,0.01197300504745158,984.0,1080.0,1020.0749999999999,0.9646349533122566,1.0587456804646718,0.3125,-13.672094201229921,285,143,64.59938720385573,0.12903225806451613
2012,new-mexico-state,2011-11-25,southern-mississippi,69,CUSA,109.967581984958,42,99.04660200014041,135,0.7690303616412715,69,0.6005725795650262,0.5531104269513764,0.633931379305662,0.6093940301152344,0.5531104269513764,0.633931379305662,0.8010150933619705,0.831916993924399,102.92985125581176,98.84370529777334,103.10312262373373,98.59865285064177,110.20605625367783,99.8036530497059,114.68712442239234,92.2272426673155,0.9245927770172279,4,0.096796100934335,1113.0,1075.0,1048.1750000000002,1.0618455887614184,1.0255921005557276,0.6875,1.274595169844117,40,18,64.29995545929093,0.12903225806451613
2012,new-mexico-state,2011-11-26,san-francisco,158,WCC,106.6491131975562,78,105.34712818359122,263,0.5352557389949485,158,0.48259939555705944,0.4041293215415529,0.5237750592085415,0.48259939555705944,0.4041293215415529,0.5237750592085415,0.8539072586071617,0.8940332065660913,100.9691239231085,101.70952548680678,100.9691239231085,101.70952548680678,104.9134459794147,104.72844248480763,105.45917730724746,106.27244409320053,0.47792834184167987,5,0.014522508735979711,1220.0,1193.0,1142.85,1.0675066719166995,1.0438815242595267,0.5,-5.715605465006502,147,136,68.57212350660906,0.15625
2012,new-mexico-state,2011-11-29,arizona,74,P12,105.15448358769385,100,95.07979608348651,58,0.7610075829344182,74,0.6087794853922793,0.578339363696946,0.6040911003268197,0.6087794853922793,0.578339363696946,0.6040911003268197,0.7897034479090855,0.8015464822494737,103.6575326006579,99.34070489980498,103.6575326006579,99.34070489980498,107.19101727360055,95.77901965031329,106.5764585334141,95.78434506068619,0.7734296066413076,7,0.03738657544494173,1249.0,1129.0,1181.4000000000003,1.057220247164381,0.9556458439140001,0.6666666666666666,0.43867639888822907,51,88,64.9197954835011,0.2
2012,new-mexico-state,2011-12-04,southern-mississippi,69,CUSA,109.967581984958,42,99.04660200014041,135,0.7690303616412715,69,0.6005725795650262,0.5531104269513764,0.633931379305662,0.6093940301152344,0.5531104269513764,0.633931379305662,0.8010150933619705,0.831916993924399,102.92985125581176,98.84370529777334,103.10312262373373,98.59865285064177,110.20605625367783,99.8036530497059,114.68712442239234,92.2272426673155,0.9245927770172279,4,0.096796100934335,1113.0,1075.0,1048.1750000000002,1.0618455887614184,1.0255921005557276,0.6875,1.274595169844117,40,18,64.29995545929093,0.12903225806451613
2012,new-mexico-state,2011-12-11,texas-el-paso,148,CUSA,99.72105651588157,200,97.50417366543765,100,0.5642771608076365,148,0.5748993273699209,0.5400529951825049,0.5878277619398986,0.5748993273699209,0.5400529951825049,0.5878277619398986,0.7957253526066591,0.8044868053798472,102.29343000424008,98.93653824810967,102.29343000424008,98.93653824810967,98.3860188299475,96.85534829535125,101.53740836559179,91.74668339178587,0.7624309087795442,5,-0.016327188843427265,995.0,1011.0,1031.7749999999999,0.9643575391921689,0.9798647961038018,0.4375,-7.477057037560298,169,216,62.084031356694275,0.15625
2012,new-mexico-state,2011-12-19,southern,323,SWAC,87.89279987082588,335,105.66000552043585,266,0.10743163802240845,323,0.24767667376719268,0.5043991409915731,0.10505308086475908,0.24767667376719268,0.5043991409915731,0.10505308086475908,0.9308149781723686,0.8343603088029106,91.97599056314118,104.99045615582222,91.97599056314118,104.99045615582222,88.92426318781443,106.57291544912242,0.0,0.0,0.0,0,0.09570412191284411,1089.0,1072.0,1155.1625,0.9427245084566025,0.9280079642474545,0.7222222222222222,-10.802916793500344,227,19,64.80082934063567,0.0
