Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2023,marquette,2022-11-07,radford,179,BSth,104.0202642546972,180,104.60179847092368,174,0.48397731549928047,179,0.38283160308955144,0.4410201927755634,0.3437981976230528,0.3891431628271438,0.4410201927755634,0.3437981976230528,0.8862186712768373,0.8149799548815924,103.4246368189446,106.95158534247349,103.44692221352688,106.75384266459842,100.50868537528427,101.80544388382665,101.40712620088883,94.2465881507761,0.6989137389294924,3,-0.01877955429370437,1189.0,1132.0,1142.475,1.0407229917503666,0.9908313092190202,0.6666666666666666,-8.379091867492601,182,211,64.61538413757108,0.09090909090909091
2023,marquette,2022-11-10,central-michigan,339,MAC,92.51708840936959,353,108.43009603120836,264,0.1388120749916559,339,0.41340014714301326,0.3863218914479998,0.43295666514496745,0.41340014714301326,0.3863218914479998,0.43295666514496745,0.8755604408736657,0.8549621776673852,105.20343961962696,107.42172899802983,105.20343961962696,107.42172899802983,90.23902217264487,108.80058821299171,101.64109267579538,92.65694138647892,0.7435031162038573,2,0.04747163528684106,1141.0,1353.0,1222.125,0.9336197197504347,1.1070880638232588,0.2777777777777778,-15.151455242426627,308,74,67.37278719538376,0.06451612903225806
2023,marquette,2022-11-15,purdue,6,B10,119.47487265160063,7,94.18690710430253,20,0.9390598119887094,6,0.7069880580909268,0.5450887231070218,0.7777036719776648,0.7069880580909268,0.5450887231070218,0.7777036719776648,0.7024127990315447,0.7794005316400804,109.99198525377801,100.49554259416301,109.99198525377801,100.49554259416301,118.20589983956278,93.83538495673531,130.23333114043643,102.77308637243551,0.9383846036746945,16,0.0631639585193382,1418.0,1282.0,1274.25,1.1128114577202275,1.0060820090249165,0.75,9.221732444461198,3,51,64.08845726957281,0.47058823529411764
2023,marquette,2022-11-17,long-island-university,363,NEC,86.85394223800498,363,117.4533459183851,358,0.030153022680203832,363,0.3145770444025053,0.5020880872846775,0.17404430878150517,0.3145770444025053,0.5020880872846775,0.17404430878150517,0.8875039227173704,0.7687225800534095,100.3016398235529,107.04970732385345,100.3016398235529,107.04970732385345,85.2351359600899,117.18484258314425,81.81329831067858,108.23667656697626,0.03847079736146258,3,-0.06526221738572736,1033.0,1224.0,1138.65,0.90721468405568,1.0749571861414833,0.0625,-21.421770708912508,360,310,72.58911668770257,0.10344827586206896
2023,marquette,2022-11-21,mississippi-state,58,SEC,103.90839163801647,184,91.90693033957056,9,0.8039917196642332,58,0.6479684639237557,0.45489269559865864,0.7581470288426141,0.6479684639237557,0.45489269559865864,0.7581470288426141,0.7142358907510538,0.8521602501575857,108.49686770748666,100.88548861910688,108.49686770748666,100.88548861910688,104.40602546475856,93.51067697117352,118.59805314331223,105.41536856543068,0.7949562627477171,14,0.028307171065940606,1157.0,1168.0,1180.775,0.979864919226779,0.9891808346213291,0.4444444444444444,0.7831715643018178,48,122,63.68718405281636,0.4117647058823529
2023,marquette,2022-11-23,georgia-tech,151,ACC,104.1606912031543,177,102.81408441325203,139,0.5373411746024473,151,0.5669595084094433,0.375444965838541,0.6709285985383574,0.5669595084094433,0.375444965838541,0.6709285985383574,0.8017498914607074,0.8598819235746976,108.37378210962443,103.6903022758733,108.37378210962443,103.6903022758733,101.85809853504847,102.50194633165518,94.81486933905518,105.13280928232808,0.23362957665749326,6,-0.009829486837077739,1335.0,1466.0,1347.3374999999999,0.9908430515739376,1.0880718453987959,0.3,-8.316484858206506,180,189,66.61230366699174,0.18181818181818182
2023,marquette,2022-11-26,chicago-state,303,ind,101.90547342619372,230,113.2436355529033,338,0.22913480966814392,303,0.4120534908469758,0.43750539181019404,0.04300092688031193,0.4120534908469758,0.43750539181019404,0.04300092688031193,0.835638559114306,0.8246919859459945,104.65879957562427,106.1699013646349,104.65879957562427,106.1699013646349,95.48535555073792,100.57177344401347,99.14130082451251,107.10210503751442,0.29147730106667846,3,-0.03588640733647358,137.0,102.0,123.11250000000001,1.1128033302873388,0.8285105086810843,1.0,-12.700722008951649,269,254,64.8954810891469,0.0967741935483871
2023,marquette,2022-11-29,baylor,14,B12,123.0986416020711,2,100.81441544391028,99,0.9085953421127607,14,0.7443448290581809,0.5583606237469984,0.8706549729514158,0.7407552610342296,0.5583606237469984,0.8706549729514158,0.6359523979246173,0.7510585191066608,110.12237984941758,97.97927013094949,110.15012060630013,98.22773044481332,125.58490228017637,101.25517218331214,128.38491110462368,107.14205171744577,0.8889528477826464,21,0.04004099799455352,1361.0,1321.0,1208.9625,1.1257586566994426,1.0926724360763878,0.6111111111111112,5.635757789017837,11,93,67.01449616655229,0.65625
2023,marquette,2022-12-03,wisconsin,70,B10,106.39069837882813,138,95.09090578339294,29,0.7843629805669422,70,0.7131418722591903,0.5467340778856188,0.7937630925416156,0.7151806773930712,0.5467340778856188,0.7937630925416156,0.6954864286339888,0.7675944840060172,110.36580940893818,100.69009605594952,110.34514243272963,100.61560080865647,105.61828750067976,94.52844550187214,122.78221655469623,105.96618973086115,0.8447310175066317,14,0.04112528964017792,1271.0,1312.0,1288.7375,0.9862365299372449,1.0180506115481236,0.45,-0.5411668873147435,63,90,63.12931639049472,0.4375
2023,marquette,2022-12-06,north-carolina-central,175,MEAC,100.31937654018358,269,100.5137535287773,94,0.4944350721337343,175,0.32254414471580994,0.4193215650515229,0.2363842827583975,0.32254414471580994,0.4193215650515229,0.2363842827583975,0.8946541015357348,0.8214543758608682,100.7217719435435,106.29179813299082,100.7217719435435,106.29179813299082,98.29172300261116,97.83669790325874,108.52990156657454,113.86692642779055,0.3653879077090222,3,-0.06346441759509003,995.0,901.0,980.1374999999999,1.0151636887681577,0.9192587774674472,0.7142857142857143,-7.358207644184513,162,309,67.80585938326277,0.1
