Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2016,notre-dame,2015-11-17,milwaukee,120,Horz,111.324669752593,57,106.80520335237826,229,0.6169467604948764,120,0.4648594043914374,0.5027671793583907,0.44587168069473737,0.4648594043914374,0.5027671793583907,0.44587168069473737,0.8615099666372079,0.834213227402185,103.37130644400058,104.68474061826551,103.37130644400058,104.68474061826551,114.78604955675316,110.2592397972324,110.8983480447888,104.4185602220892,0.6664951436277585,3,-0.03735634657796405,1434.0,1328.0,1233.8625,1.1622040543415495,1.0762949680373624,0.5555555555555556,-6.485950701937332,151,246,67.21676282633301,0.0967741935483871
2016,notre-dame,2015-11-21,umass-lowell,313,AE,99.4431726357735,248,114.92481184019545,339,0.1592317784598,313,0.3795835260891417,0.44205375012166104,0.3327308580647521,0.3795835260891417,0.44205375012166104,0.3327308580647521,0.8822231842008718,0.8278251858373661,100.79711700889354,106.2333108224889,100.79711700889354,106.2333108224889,100.58511745554596,115.89272297891921,110.79695617112971,109.45596376985664,0.5349517525962009,2,0.04229140438935991,1273.0,1346.0,1214.5,1.048167970358172,1.1082750102923014,0.4375,-13.041380184302573,264,88,73.7824220003567,0.07142857142857142
2016,notre-dame,2015-11-26,monmouth,87,MAAC,106.07042334562783,134,97.27521904545003,57,0.7301587594662972,87,0.4652854846398944,0.6239129289812748,0.3720013631477045,0.47127716427514915,0.6239129289812748,0.3720013631477045,0.857558452881271,0.7380930872324316,102.89185151648087,103.93398146671753,103.10817369554917,103.91734788034486,105.867183659732,98.5652626227425,122.51131311993781,103.36184331526265,0.8759502166110535,5,0.09642865506360043,1619.0,1428.0,1491.9500000000003,1.0851570092831526,0.9571366332651897,0.85,0.07222792261120936,58,23,73.62842383573684,0.14705882352941177
2016,notre-dame,2015-11-27,iowa,23,B10,115.15674172092798,26,94.78377534454488,28,0.9036977364964576,23,0.6680744506716914,0.5429083180935955,0.7550458835500491,0.6788192178201188,0.5429083180935955,0.7550458835500491,0.6856060769575291,0.7732364406526823,109.33170454145545,100.39965194857267,109.52251655482138,100.01788945306188,117.17922191700687,94.42710956677209,130.24495948797585,98.83049660624538,0.9598488086998843,11,-0.023959100411244605,1364.0,1247.0,1231.6499999999999,1.1074574757439208,1.0124629561969716,0.6666666666666666,2.3061610279165716,33,223,70.03047079049925,0.3548387096774194
2016,notre-dame,2015-11-29,alabama,73,SEC,105.99116310579619,136,95.907921748853,40,0.7594418890648875,73,0.7024919184983717,0.589531035465932,0.7607143355042565,0.7076705750028452,0.589531035465932,0.7607143355042565,0.6655217273777755,0.7283868601802784,109.88981210093138,99.53041584490866,109.99407598902081,99.41769560701944,106.87693536324655,96.55789573347437,109.17487556006691,99.3188017128782,0.7480208931397492,14,0.07141015079478452,1202.0,1233.0,1196.4875,1.0046072357630147,1.0305164074008295,0.4444444444444444,-0.25960225749751964,62,51,65.86774344353596,0.4375
2016,notre-dame,2015-12-02,illinois,122,B10,105.53302919184699,144,101.70766605065612,136,0.6045822497987285,122,0.6447557863752914,0.516171851055443,0.7196567312360088,0.6447557863752914,0.516171851055443,0.7196567312360088,0.7312672720267385,0.8449555461052498,107.89364586335688,100.47116192752362,107.89364586335688,100.47116192752362,103.37354982054644,100.97744809181489,112.30460992378434,107.39523214532966,0.625753047049795,11,0.0011353549635876314,1247.0,1368.0,1272.9624999999999,0.9796046623525831,1.074658522933708,0.2777777777777778,-6.849865039768198,158,158,69.07820309003164,0.3235294117647059
2016,notre-dame,2015-12-08,stony-brook,109,AE,105.2772240279932,147,99.08743376572018,85,0.6674859895961844,109,0.38147052490989597,0.5866765117603902,0.27026231908018583,0.39994200359400917,0.5866765117603902,0.27026231908018583,0.8701507305332443,0.7848056656931132,102.24120337897982,107.64339758127481,102.95803545180826,107.25493249104868,103.70360033975508,96.14003125822835,104.62380228680763,98.58104176323785,0.6646663746625416,2,0.07839475936433205,1206.0,976.0,1079.1,1.1175979983319433,0.9044574182188861,0.875,-0.9129847252591996,74,43,67.65794537871027,0.06666666666666667
2016,notre-dame,2015-12-13,loyola-il,167,MVC,99.98846349782997,236,100.39207075925634,114,0.48842038259727616,167,0.5037553317080689,0.4493777955197455,0.5342449379461827,0.5037553317080689,0.4493777955197455,0.5342449379461827,0.8263805004068602,0.8656510515042569,101.63621806854118,101.26243363886442,101.63621806854118,101.26243363886442,99.70332031082809,99.99715344256934,98.12719189318793,96.96462042546281,0.5342116853943757,5,-0.04525103348472009,1139.0,1180.0,1187.475,0.9591780879597466,0.9937051306343292,0.3888888888888889,-8.984506143494936,190,262,65.78275678261802,0.16129032258064516
2016,notre-dame,2015-12-19,indiana,13,B10,120.56427926730244,6,97.43509004797026,60,0.9205220483248326,13,0.6204497810997806,0.4685885800172614,0.718682781394816,0.6398661113741889,0.4685885800172614,0.718682781394816,0.7362211348552613,0.8545301656943257,107.4302916624724,101.43474246537153,108.19827317704205,100.99858510801148,120.86088218496076,95.97423183064527,127.20164368532674,102.01995815020224,0.9266924931658511,9,-0.010455021615097149,1406.0,1223.0,1218.1750000000002,1.1541855644714427,1.00396084306442,0.8333333333333334,3.5568961421337058,26,191,69.40561779464217,0.28125
2016,notre-dame,2015-12-21,youngstown-state,287,Horz,101.30837141327959,209,113.26617866527567,328,0.21702758648397572,287,0.4946174727603376,0.5052261869007777,0.48944462326338883,0.4946174727603376,0.5052261869007777,0.48944462326338883,0.8333427092575578,0.7870643378895159,103.70112963064354,103.55268513384073,103.70112963064354,103.55268513384073,101.28909661839702,114.1429129309009,98.64944668680064,114.69998972349168,0.15012843515251043,4,0.01820307616520833,1393.0,1571.0,1373.6750000000002,1.0140681019891895,1.1436475148779732,0.3333333333333333,-13.692728994922529,276,123,73.33932745905788,0.13333333333333333
