Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2021,texas-southern,2020-11-25,washington-state,92,P12,101.09480624861222,189,93.57270338555746,37,0.7087210236862591,92,0.6281564909592753,0.2790156476802396,0.7538599714264694,0.6281564909592753,0.2790156476802396,0.7538599714264694,0.7624448431329462,0.9623336813374929,105.39579152121263,99.58776432981384,105.39579152121263,99.58776432981384,102.65114005168034,95.26523934423513,104.34539427523896,100.96420941521177,0.5935871766782223,7,-0.021181908851776732,1303.0,1351.0,1331.1749999999997,0.9788344883279811,1.0148928578135858,0.3684210526315789,-4.505961327031392,141,210,67.96103466907469,0.25925925925925924
2021,texas-southern,2020-11-28,oklahoma-state,33,B12,109.29735249868125,53,92.28004734256345,22,0.8750435742230676,33,0.741190063526936,0.5548866214059316,0.7835506948180728,0.7396635946823061,0.5548866214059316,0.7835506948180728,0.6422289909672562,0.8030120769183099,109.2416460184613,96.7797104180319,109.23612172985884,96.94117915663612,110.14389913837918,92.3100906516395,117.73260823906836,96.3650888318364,0.9091358000406603,16,0.122274201523068,1370.0,1322.0,1333.7875,1.0271501269879948,0.991162385312503,0.6111111111111112,4.64933779961842,8,11,71.62424275972985,0.5714285714285714
2021,texas-southern,2020-11-30,wyoming,156,MWC,108.42882770246325,66,107.64035158162568,283,0.520970590060455,156,0.49488975371075705,0.26634216974626357,0.5875812533275022,0.49488975371075705,0.26634216974626357,0.5875812533275022,0.8217303599275434,0.9273130345896654,101.15477638769397,101.97114504536303,101.15477638769397,101.97114504536303,105.7362387755795,107.67476420534676,108.49715627270494,112.47890438232258,0.3978384301372832,4,0.03671892003073207,1139.0,1219.0,1111.4874999999997,1.0247528649669926,1.0967284832263073,0.4375,-5.161784766735534,155,106,69.39863779869971,0.16
2021,texas-southern,2020-12-03,saint-marys-ca,72,WCC,99.15052334830128,222,89.19405209979394,4,0.7715325177351591,72,0.6549602390406237,0.5166498813213379,0.7711010637781871,0.6576145597883333,0.5166498813213379,0.7711010637781871,0.7147414018802057,0.8431014213246041,107.3524510176109,98.59229795753694,107.2383465829314,98.50183198740048,97.61248715834571,88.59723230248778,105.85350845807048,106.55353001232632,0.48105894996818355,7,0.045223790503421624,605.0,644.0,663.7875,0.9114362653710713,0.9701900080974709,0.4,-0.7469851846088218,60,93,63.575386480192634,0.30434782608695654
2021,texas-southern,2020-12-15,auburn,67,SEC,110.4984827845472,44,98.67972584382719,106,0.7859874530443645,67,0.7350967617744281,0.5635264744412334,0.8208819054410252,0.7350967617744281,0.5635264744412334,0.8208819054410252,0.6521834164038867,0.7119867732415996,107.6492479097278,95.97083975750057,107.6492479097278,95.97083975750057,111.57189490301766,99.69259771460729,114.93370900621892,105.61355915712952,0.7256256190201235,12,-0.005850887009555272,1406.0,1427.0,1348.3999999999999,1.0427172945713439,1.0582913082171463,0.3888888888888889,-2.22570603745351,84,183,71.04447117334227,0.4444444444444444
2021,texas-southern,2020-12-21,brigham-young,25,WCC,112.82699947757527,24,93.28064222019556,28,0.8991481485284014,25,0.6424165685498442,0.5817566362426736,0.6622862400171197,0.6424165685498442,0.5817566362426736,0.6622862400171197,0.7133628671122266,0.7613658549997429,106.86984656190354,97.98489256853725,106.86984656190354,97.98489256853725,114.45761321696722,94.26883281129837,109.45424621616212,92.67435908789302,0.8714420997917962,6,0.05535637299543428,1019.0,874.0,902.0374999999999,1.1296647866635257,0.968917589346341,0.7692307692307693,3.2824893658463985,17,73,68.16618259781536,0.23076923076923078
2021,texas-southern,2021-01-11,prairie-view,232,SWAC,94.92055043103406,286,101.04076360927556,153,0.32770933153170584,232,0.23093834406402666,0.5772314735797415,0.11226441190101072,0.23093834406402666,0.5772314735797415,0.11226441190101072,0.936128335051651,0.7877216028461745,92.23350200494873,107.8835131534281,92.23350200494873,107.8835131534281,93.69445088863966,96.15636570725079,0.0,0.0,0.0,0,0.08781335398521317,951.0,768.0,929.0750000000002,1.0235987406829372,0.8266286360089334,1.0,-3.173047174520767,105,28,68.94642692542809,0.0
2021,texas-southern,2021-01-16,grambling,316,SWAC,92.37887711658072,314,106.38530464689413,263,0.16473035338750064,316,0.2652036096864915,0.4930777872387705,0.16032887540729865,0.2652036096864915,0.4930777872387705,0.16032887540729865,0.9104209882302214,0.7600276785653994,93.03704825311243,104.93885797551802,93.03704825311243,104.93885797551802,91.02608537871647,104.33408039359122,75.44992910652098,90.12267822943222,0.11470271983147275,2,0.009814729307927983,1053.0,1009.0,1100.8625000000002,0.9565227264985408,0.9165540655622295,0.6,-9.23988799436199,257,156,69.96775366115016,0.08333333333333333
2021,texas-southern,2021-01-23,arkansas-pine-bluff,343,SWAC,90.36652302962506,334,114.73810117153627,344,0.06031577981664056,343,0.3926390141252705,0.7429087616508314,0.19062758035281288,0.3926390141252705,0.7429087616508314,0.19062758035281288,0.8378303465290431,0.6094636683228568,96.18888074282951,101.90436237591882,96.18888074282951,101.90436237591882,89.60224394908418,114.89366373213473,80.37176684592774,126.22606536373817,0.005534344678989029,3,-0.04518318428269799,977.0,1056.0,1043.6375,0.9361488064581811,1.0118455881472255,0.2,-15.990813057513048,341,256,67.9094370854991,0.12
2021,texas-southern,2021-01-30,alabama-state,345,SWAC,86.0863574581988,343,111.83559893252844,328,0.04700712508683472,345,0.17252739319065083,0.0,0.17252739319065083,0.17252739319065083,0.0,0.17252739319065083,0.9727036220215548,1.0,90.11976192959519,106.7700956990607,90.11976192959519,106.7700956990607,84.48635715027824,112.04832600192279,0.0,0.0,0.0,0,-0.07083985200195164,1156.0,1288.0,1302.3000000000002,0.8876602933271902,0.9890194271673192,0.2222222222222222,-13.24858361698986,321,292,70.12749874826864,0.0
