Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2012,virginia,2011-11-13,south-carolina-state,342,MEAC,90.99723936767307,313,115.32227833812004,341,0.061550747311866126,342,0.37802515757955346,0.5082235873629489,0.2870516782297166,0.37802515757955346,0.5082235873629489,0.2870516782297166,0.8739166750091326,0.7720436185209772,98.54420852069607,103.79504192416641,98.54420852069607,103.79504192416641,90.92381533340581,116.94749763852701,91.37488473713479,98.57552679356722,0.29477548324758734,3,-0.06370847923239427,1051.0,1262.0,1134.3749999999998,0.9265013774104685,1.1125068870523418,0.0,-20.507701212301185,338,298,69.3457713923783,0.10344827586206896
2012,virginia,2011-11-15,winthrop,256,BSth,93.39418372173857,298,101.07668310423006,170,0.28718822374382474,256,0.4184680980195918,0.6261554204815277,0.31781245708700706,0.4184680980195918,0.6261554204815277,0.31781245708700706,0.8725051173030157,0.7361705717536431,101.07167297554001,104.14319038061895,101.07167297554001,104.14319038061895,91.36154879300844,97.76296418173119,107.98195363008199,123.92075116545307,0.17032882453782808,4,-0.05952187066828829,1132.0,1142.0,1175.2625,0.9631890747811659,0.9716978121908935,0.4444444444444444,-13.931501726639382,288,290,62.63024355381522,0.13333333333333333
2012,virginia,2011-11-18,texas-christian,139,MWC,106.08692331673674,85,103.00465381960692,209,0.5839653560022048,139,0.5994431315547459,0.47001650550898855,0.7324156064396556,0.6056484850364087,0.47001650550898855,0.7324156064396556,0.786831121677598,0.8766211889092972,102.23576518750596,98.36540525683945,102.52595479899443,98.38408665131941,109.4065541557096,103.65993590438005,112.69741282207265,104.29355249106138,0.7091407587662081,8,0.0726990012039378,1005.0,1038.0,959.675,1.04722953083075,1.0816161721416104,0.5,-4.937513470571815,130,33,68.36357126883878,0.25806451612903225
2012,virginia,2011-11-19,drexel,45,CAA,108.077043482167,61,94.7144760052021,53,0.820205607216242,45,0.4726102524326708,0.4686538046029729,0.4418440853555048,0.48397733593207576,0.4686538046029729,0.4418440853555048,0.8652392595811764,0.8485036143555357,99.18968625505431,100.71516039878551,99.41844513255211,100.50047325263924,106.88462001657459,96.33549222155536,83.34561678909984,89.89931066711365,0.295153618388629,3,0.03910087367625137,1178.0,1003.0,1090.7500000000002,1.0799908319963325,0.919550767820307,0.8888888888888888,1.1357602824923114,41,81,60.95660607602437,0.08823529411764706
2012,virginia,2011-11-21,drake,140,MVC,98.91248957529088,216,96.0768294334106,76,0.5828549570011702,140,0.5865088872872753,0.5220350084292168,0.647702979174138,0.5881375943007021,0.5220350084292168,0.647702979174138,0.784945410227721,0.8127989452539341,103.43922353846158,99.36449358882425,103.36352472928809,99.26271736294143,100.46992066118011,96.49540555063078,113.5155135742638,107.1660808528944,0.6596953312206075,7,0.05393242773533313,1206.0,1221.0,1220.35,0.9882410783791536,1.0005326340803868,0.5,-5.011126601839606,132,53,66.26843257702106,0.21875
2012,virginia,2011-11-25,green-bay,182,Horz,99.73523287077899,199,101.4535461219822,177,0.45104652695306957,182,0.5621591603051599,0.6825991299926966,0.5003404587559961,0.5621591603051599,0.6825991299926966,0.5003404587559961,0.802689624667393,0.6701217613406457,101.59485100104169,98.73866576335676,101.59485100104169,98.73866576335676,103.481087812087,102.91197076253678,85.22921861030817,99.09929199975898,0.15008343971518978,3,0.06698016058979189,1215.0,1212.0,1183.9874999999997,1.0261932663985054,1.023659455864188,0.5555555555555556,-6.7712746427277555,160,36,66.50100308576347,0.10714285714285714
2012,virginia,2011-11-29,michigan,19,B10,113.90804771080691,17,93.74611845179427,41,0.9038031113967381,19,0.7219939583884593,0.5413735938022984,0.8240304376221772,0.7237174771426612,0.5413735938022984,0.8240304376221772,0.6371089692289642,0.75955702436982,107.76239936328399,96.6069933125032,107.65991488668207,96.51452599041774,113.76536376871394,91.17148367831744,120.35391358959289,96.33213356973228,0.9282624027829799,16,0.07756308178889726,1143.0,1083.0,1075.7375000000002,1.062526871100059,1.0067511823284023,0.7222222222222222,6.467878520680779,10,28,61.35873312372846,0.5
2012,virginia,2011-12-03,longwood,340,ind,96.21433137210883,263,120.99288690539024,345,0.0669030518632051,340,0.370256479476313,0.3685317565317472,0.39181551628338585,0.370256479476313,0.3685317565317472,0.39181551628338585,0.8625335902637447,0.8576943665506843,97.48029199600946,103.11656343623714,97.48029199600946,103.11656343623714,90.65788194609443,116.71294133069972,101.50217081593354,117.36051927217486,0.15849628316330902,4,0.02834078202016041,173.0,211.0,188.3875,0.9183199522261297,1.1200318492468981,0.0,-15.595393200803898,309,104,70.19769167683054,0.14814814814814814
2012,virginia,2011-12-06,george-mason,116,CAA,101.85383041657524,157,96.66650121639273,84,0.6459138790403358,116,0.48233921139549474,0.4433301495057106,0.47775490412383065,0.48233921139549474,0.4433301495057106,0.47775490412383065,0.8574758850818479,0.8829605784563138,99.91379529015401,100.8106184772833,99.91379529015401,100.8106184772833,102.05470621717774,96.1451662007988,103.25477354050464,108.26439303440955,0.3670638265142715,4,0.09309773930367127,1255.0,1158.0,1226.4499999999998,1.023278568225366,0.9441885115577481,0.7777777777777778,-1.6001662167019608,82,21,67.50595875116376,0.12121212121212122
2012,virginia,2011-12-18,oregon,53,P12,112.26923761677358,24,99.59067740784673,143,0.7986793017311717,53,0.5925555606717217,0.4789455471101574,0.6561224817560276,0.601926610229726,0.4789455471101574,0.6561224817560276,0.7911398322744155,0.8487095372971182,102.14433513574832,98.20528241422275,102.5502350637731,98.23767415270895,115.53080204967473,100.29171475219262,115.56869528715193,105.76533107946291,0.7348531494237968,8,0.04784141649727047,1346.0,1234.0,1205.65,1.1164102351428689,1.023514286899183,0.7222222222222222,1.0285576719902263,43,58,67.28024682122613,0.25
