Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2018,arizona,2017-11-10,northern-arizona,331,BSky,92.32056203514729,341,109.07188489292835,273,0.12813914589418626,331,0.5062579423891768,0.5656695184727074,0.4618780159129849,0.47461682098985325,0.4786434387076755,0.4618780159129849,0.8514514729038007,0.8074636151879098,104.81964124945063,104.25019543881957,98.26841367135997,97.73455822389334,92.47192527521172,109.02166359002601,90.14332835113721,108.31965231837233,0.1078988726432232,3,-0.02377577290551172,1184.0,1395.0,1263.3875000000003,0.9371629844366829,1.104174293318558,0.1111111111111111,-20.095992286771178,343,230,69.82336501267497,0.1
2018,arizona,2017-11-12,maryland-baltimore-county,200,AE,101.29757696990822,229,104.4918189023302,177,0.4116781469108924,200,0.3806873217572364,0.4344791408050168,0.3370908293172596,0.3788385097922863,0.34758331264401343,0.3370908293172596,0.8694756094387222,0.8676260756310749,101.49842307437,107.02784756495537,93.7165555700729,97.17334052628388,98.65878817911057,102.40193896417259,95.03477859563044,97.85093113222398,0.4168236521598134,2,0.127517113029729,1096.0,1060.0,1079.2625,1.0155082753269014,0.982152164093536,0.75,-4.775681602972059,113,3,68.82745146195481,0.06451612903225806
2018,arizona,2017-11-16,cal-state-bakersfield,234,WAC,96.9326486845882,299,102.67660896695318,142,0.3402834631450826,234,0.5235316673917502,0.5794205619177628,0.46282317531331485,0.47117850065257516,0.46353644953421025,0.46282317531331485,0.8365971879529421,0.8160351894797737,104.71489800592717,103.91023765127609,94.24340820533445,93.51921388614848,96.99084385944268,103.26662652881251,91.13826976708062,98.80354368132578,0.28319051901402187,4,-0.02305172259155641,903.0,949.0,933.8000000000001,0.9670164917541229,1.0162775754979652,0.35714285714285715,-11.260417668418574,230,226,66.35967155994652,0.14814814814814814
2018,arizona,2017-11-22,north-carolina-state,51,ACC,115.1859493790245,31,100.54994928091284,96,0.8267506656378772,51,0.638102876463269,0.3877976532960364,0.8136473982414759,0.6454548568958812,0.3877976532960364,0.8136473982414759,0.7104875016811075,0.8664560608605427,107.63032067225018,100.91649877267648,107.90206537016694,100.82787054142165,115.76654263812742,99.12639356541018,135.40325614851622,117.78249900285775,0.8324796175086914,12,0.04019259159118416,1394.0,1382.0,1288.6125,1.0817837014618437,1.072471359698901,0.6111111111111112,0.996329240025128,44,81,72.31961391613878,0.375
2018,arizona,2017-11-23,southern-methodist,91,Amer,107.87985975949806,100,99.89531173204901,88,0.7077119968795896,91,0.560355738687382,0.4628822246158,0.6145870452780539,0.560355738687382,0.4628822246158,0.6145870452780539,0.7730440950995874,0.840593995243827,105.34388224553527,101.9819248378452,105.34388224553527,101.9819248378452,105.40745838705077,101.26055931435414,114.8223204863551,105.16018797981319,0.7331889527937323,9,-0.07344576309579343,1164.0,1186.0,1139.6375,1.0213774116769587,1.0406817957464545,0.3333333333333333,-6.187740775618089,136,323,64.96842716317174,0.2727272727272727
2018,arizona,2017-11-24,purdue,4,B10,123.74857353893293,2,95.7407911260184,32,0.9503100411515832,4,0.6887966056956827,0.5387986823463262,0.7788209087309996,0.695125076421406,0.5387986823463262,0.7788209087309996,0.69697212780849,0.7870823075537078,108.45439436151187,99.4677750576632,108.62297909245031,99.26267771353746,125.30006138032667,95.1234697778371,131.44129457569707,100.16349148314107,0.9579203509871431,12,0.009091514848536209,1379.0,1193.0,1180.6875,1.1679635805409985,1.0104282462548304,0.8333333333333334,7.779538462123333,6,146,68.4904052026461,0.35294117647058826
2018,arizona,2017-11-29,long-beach-state,195,BW,104.75174052393413,161,107.2939364818346,234,0.43149404469857544,195,0.5322281531960201,0.6889686957614474,0.3980164372259499,0.49997190148717047,0.6028476087912664,0.3980164372259499,0.8248994124689037,0.7366162200429591,104.38941829850125,102.5420320759889,98.06278688647087,96.3273634653229,105.76591016246485,106.58321447829744,97.63504109050511,110.98851686942912,0.18630684609460793,5,0.0104669934311718,1226.0,1196.0,1157.4624999999999,1.059213581433524,1.0332948151667982,0.5625,-10.103013404084042,207,141,72.64157525178167,0.16129032258064516
2018,arizona,2017-12-02,nevada-las-vegas,110,MWC,110.46660267240205,70,104.19829438125257,171,0.6619063114108733,110,0.5454829720055792,0.4476342774122109,0.6164404806378238,0.5454829720055792,0.4476342774122109,0.6164404806378238,0.8273596522353497,0.8799551174324184,105.70118878979616,104.08213856788247,105.70118878979616,104.08213856788247,108.99070262724345,107.23422006349448,112.85337257967342,107.15416480904753,0.6447267058845731,3,0.01768028613607109,1397.0,1449.0,1312.0,1.0647865853658536,1.1044207317073171,0.4444444444444444,-4.666971508139938,112,131,73.3600741898461,0.09090909090909091
2018,arizona,2017-12-05,texas-am,27,SEC,111.0466824158267,60,93.81446612478032,12,0.8742712080637087,27,0.7459108864471945,0.6186341158332053,0.8332465765177782,0.75783021409509,0.6186341158332053,0.8332465765177782,0.6364839573797484,0.7162359899678616,111.5084571821691,99.51798486065883,111.82024976139607,99.14928760421718,110.98907297454505,96.33613234629325,117.49513431403363,100.875590920275,0.8524380925197996,17,0.023636131329939247,1283.0,1311.0,1244.4875,1.03094647395012,1.053445695517231,0.5,2.0943997599165094,29,118,69.50261500759281,0.53125
2018,arizona,2017-12-09,alabama,50,SEC,107.60935567386088,110,93.83788466293744,13,0.8284664831593007,50,0.7545154541327785,0.5981896260454401,0.8444127582394825,0.7633671272942691,0.5981896260454401,0.8444127582394825,0.6622082031750085,0.8280640910386037,110.54801433180133,98.91989809991698,111.13697332112478,98.79988545463384,107.53872663640742,91.67166480472248,111.792301955051,94.56743841447597,0.8726159635185519,15,0.003019863617602092,1242.0,1226.0,1234.4875,1.006085521319576,0.9931246772446056,0.4444444444444444,-0.9470893464662803,63,158,69.64084266437123,0.4411764705882353
