Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2017,cincinnati,2016-11-11,brown,277,Ivy,102.66043355746746,187,112.99717243170156,325,0.24912878587921508,277,0.4115202188674512,0.3568020744084223,0.46623836332648,0.38408553760962116,0.31220181510736955,0.46623836332648,0.8702598759897392,0.8654374593169959,101.17579069125577,105.05836998351404,94.43073797850539,98.05447865127978,103.33061265992092,112.8307477221946,104.98546942664919,118.60436983944876,0.19739263239037608,4,-0.012726890391507983,1031.0,1118.0,994.1000000000001,1.0371190021124634,1.124635348556483,0.2857142857142857,-11.665171061992279,236,207,72.73783033183092,0.14285714285714285
2017,cincinnati,2016-11-14,albany-ny,130,AE,107.27253338792504,104,104.10457128647556,182,0.5853396745285988,130,0.39480867881458737,0.45408021303253215,0.33078230022151633,0.38866582598658694,0.4238081988303633,0.33078230022151633,0.8702858415933733,0.82777394674102,101.24227190262046,105.74085313124003,98.3432363688878,102.51026123407921,109.2732561975389,107.24240921738806,103.69380472703779,97.56353704245738,0.6683636223544195,4,-0.04272710117196632,1153.0,1038.0,1015.0374999999999,1.135918623696169,1.022622316909474,0.625,-6.941869501202151,148,268,65.59820769565793,0.12121212121212122
2017,cincinnati,2016-11-19,rhode-island,38,A10,109.9683769602169,61,94.03630567241994,30,0.8581351664970105,38,0.6000788435346205,0.5566273151215597,0.6037363678117614,0.6180258465958423,0.5566273151215597,0.6037363678117614,0.7706424911756342,0.7599693003390454,105.99922949118017,101.40683949527072,106.57052727044045,101.00478408393523,108.03822393997592,94.42973741065161,127.32312422763158,108.63656506678554,0.8611986100912027,5,-0.00470008685880885,1312.0,1173.0,1234.9625,1.0623804366529348,0.9498264117331497,0.7222222222222222,0.3433166927964194,50,183,67.76057026092728,0.15151515151515152
2017,cincinnati,2016-11-20,penn-state,88,B10,103.51127408822894,164,96.47484165058427,52,0.6920200177783707,88,0.7101946315503413,0.5606283438622414,0.81148549742097,0.7101946315503413,0.5606283438622414,0.81148549742097,0.694427942931088,0.8017278100275873,108.481618865406,98.35218588536867,108.481618865406,98.35218588536867,104.88564546187382,95.8492272954574,100.57115567299644,97.93026009859584,0.5759119899319806,11,0.009076936192960294,1262.0,1335.0,1297.7375000000002,0.9724616881303035,1.0287134339571753,0.3333333333333333,-5.0363161131486,106,158,72.13054993206629,0.3333333333333333
2017,cincinnati,2016-11-23,samford,141,SC,107.86056971375132,94,105.92207130795288,217,0.5519520284365477,141,0.467838660557257,0.4322296363000761,0.484876267094465,0.44172546762111004,0.36573276917698744,0.484876267094465,0.8561556921309901,0.8354953664959619,103.54853221339047,105.03292824459204,97.68391675227298,99.08005414561893,109.729298210732,109.10194906083214,104.19984234500762,92.98968007700084,0.7873380874493066,2,-0.01842850396503104,1464.0,1465.0,1323.875,1.1058445850250211,1.1065999433481257,0.4444444444444444,-8.30915414070784,173,219,69.930479002485,0.06060606060606061
2017,cincinnati,2016-11-26,lipscomb,159,ASun,106.14868483883166,116,106.06207059157029,220,0.5023468569771793,159,0.39700369523259954,0.5142918452303775,0.3071071398968485,0.3609124502114541,0.423534460777958,0.3071071398968485,0.8972437560091456,0.8531238796847712,102.48769297121846,106.55445404609416,93.17062997383498,96.86768549644924,105.95545736294343,104.81179035344023,112.89855708509496,109.56364673730587,0.5853600820768811,2,-0.029348724908674684,1191.0,1079.0,1055.0875,1.1288163303991374,1.022663997061855,0.7857142857142857,-8.123130679536633,169,237,75.72223404100146,0.06666666666666667
2017,cincinnati,2016-12-01,iowa-state,21,B12,119.7191013746413,13,96.36806607229302,51,0.92380413600221,21,0.747419472820318,0.5297651637294882,0.8674773043842396,0.75440001632162,0.5297651637294882,0.8674773043842396,0.6006032563182067,0.7458805216209553,111.24357099294362,98.22900067765195,111.45154868651662,98.11471418039963,120.31728875894659,98.35915848238838,125.07622396750067,99.92183282953943,0.9297041757969184,21,0.040764797399998165,1408.0,1363.0,1270.6374999999998,1.1081051834217077,1.0726898899174628,0.6666666666666666,6.390334893524944,11,86,69.59437940922255,0.6363636363636364
2017,cincinnati,2016-12-04,bowling-green,229,MAC,99.84022233214101,241,105.9773588535646,218,0.3349179239852534,229,0.4712277213246846,0.3983637783507123,0.5085250645960708,0.4565018550332882,0.36772041078527284,0.5085250645960708,0.869566698703387,0.8730245774388365,103.17489199822064,104.79140859446842,99.95067662327625,101.51667707589128,101.0780622193571,107.44558421995087,105.64119512462345,114.41187591462818,0.28552884677343915,1,-0.01325338588946906,1335.0,1447.0,1324.125,1.0082129708297933,1.0927971301803077,0.3888888888888889,-12.947550753684743,261,208,71.50666349284674,0.03225806451612903
2017,cincinnati,2016-12-10,butler,27,BE,117.74428152967297,18,97.176946922671,59,0.9009467916916283,27,0.7382453629797598,0.6335436273467299,0.8012535463003955,0.7441962759035796,0.6335436273467299,0.8012535463003955,0.6568350378367486,0.7478422480494847,110.3915382306041,98.69421044654908,110.608381493898,98.5219521617099,118.4973442066187,99.00358867882048,126.20593052644448,100.94685098204283,0.9287860115870569,16,0.07735249827579016,1367.0,1291.0,1215.5875,1.1245591123633634,1.0620379034828837,0.6666666666666666,5.438023791988696,20,27,66.98425748572475,0.5161290322580645
2017,cincinnati,2016-12-13,texas-southern,226,SWAC,100.52918779785928,229,106.21890410599207,223,0.3468032327870053,226,0.32790136944072334,0.6844784811588064,0.10681620308144468,0.3459565133054481,0.6844784811588064,0.10681620308144468,0.8329350689303074,0.6304328883597198,99.35108152538268,108.20455107428971,100.00589045668585,107.76391367774606,99.71329546258762,106.82870956128302,107.10518261835634,116.78855778227901,0.26985311208532464,5,0.10472333699732028,1419.0,1198.0,1275.3875,1.112603032411718,0.9393223628113024,0.8888888888888888,-4.458025013593961,97,13,69.9547512014606,0.14705882352941177
