Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2025,st-johns-ny,2024-11-04,fordham,216,A10,106.3919333344385,171,110.97428527072717,267,0.38108614725453355,216,0.5198348520268545,0.39565036334868997,0.6046209771380562,0.5198348520268545,0.39565036334868997,0.6046209771380562,0.8368462664052504,0.8623943312492331,106.13549403514301,104.54446911358171,106.13549403514301,104.54446911358171,104.91785299990511,112.30804476288003,104.98337812720746,103.44214064657794,0.5424179111765035,2,-0.03487597093835659,1283.0,1446.0,1268.9624999999999,1.0110621866288405,1.1395135790064719,0.16666666666666666,-14.049581444515013,279,268,69.62530022226149,0.06060606060606061
2025,st-johns-ny,2024-11-09,quinnipiac,209,MAAC,101.8263298635533,258,105.74015941257976,161,0.3932349176904963,209,0.3194321948408781,0.4161805508441971,0.2707037345502795,0.3194321948408781,0.4161805508441971,0.2707037345502795,0.914652730917207,0.8384022274804853,101.57431495801764,108.67376019213,101.57431495801764,108.67376019213,100.90317965671697,103.11681378770348,120.02792866241113,107.20865217776132,0.785649162336662,1,0.019562900732067567,1515.0,1392.0,1443.3875000000003,1.0496141888439519,0.964397987373453,0.75,-9.305183214222003,187,132,71.532739498015,0.030303030303030304
2025,st-johns-ny,2024-11-13,wagner,340,NEC,93.17690689228748,359,109.14927679664349,237,0.13949504621703285,340,0.24311043162598917,0.28714203561100793,0.20590161113878738,0.24311043162598917,0.28714203561100793,0.20590161113878738,0.9236167069164318,0.8699052873416877,99.85386743988103,110.08758721927938,99.85386743988103,110.08758721927938,95.65627949174166,112.06216664160084,90.63268271916321,91.74883928235195,0.46486812639556974,1,0.006249385352849746,971.0,1025.0,979.5124999999999,0.9913094524061715,1.0464389173185642,0.375,-13.08281012152156,259,158,60.14382342546452,0.03333333333333333
2025,st-johns-ny,2024-11-17,new-mexico,39,MWC,111.7678643031099,88,94.88798299315235,16,0.8679393581973536,39,0.6108835659426572,0.5573677099845485,0.6321521066974937,0.6108835659426572,0.5573677099845485,0.6321521066974937,0.7632781708526294,0.7690877791852496,108.94223580918927,102.49297105062925,108.94223580918927,102.49297105062925,111.52230034035361,94.39611103444322,121.22635266667565,98.53427721237189,0.9155551944032206,8,0.07090041563265681,1588.0,1383.0,1451.0875,1.0943516500555617,0.9530782947272304,0.85,2.7678084367031524,32,38,73.12821920383519,0.24242424242424243
2025,st-johns-ny,2024-11-21,baylor,26,B12,120.47990284427722,17,99.30980079110012,59,0.9022294063967989,26,0.7531441214815042,0.5487899066572468,0.851899917185089,0.7531441214815042,0.5487899066572468,0.851899917185089,0.5844062611366958,0.7020142450919754,113.70764319732358,98.1050866106635,113.70764319732358,98.1050866106635,118.14926226320895,97.69534981986274,122.30896426297492,107.70290227622705,0.8119145570770581,15,-0.012762562688483414,1423.0,1384.0,1322.2625,1.076185704427071,1.046690804586835,0.5,1.891679049327736,39,212,64.69863822305497,0.45454545454545453
2025,st-johns-ny,2024-11-22,virginia,97,ACC,111.6887621590736,89,104.60704878966507,134,0.6798993504446613,97,0.6547896387528384,0.5129929259957718,0.7305998888806754,0.6547896387528384,0.5129929259957718,0.7305998888806754,0.7043315367641383,0.7376470306550597,110.61010690369652,102.34050117694731,110.61010690369652,102.34050117694731,113.57351901938208,107.14757554636824,120.84125213438234,118.07439116871791,0.566202235943199,9,-0.005850440406221735,1325.0,1410.0,1235.4624999999999,1.0724728593542905,1.1412730050487168,0.4,-5.599926276173428,117,193,61.0062102960893,0.28125
2025,st-johns-ny,2024-11-24,georgia,30,SEC,115.95272284573305,47,95.92093587985774,23,0.8985366828380246,30,0.6998199634143156,0.43038231501225305,0.8858754988702857,0.6998199634143156,0.43038231501225305,0.8858754988702857,0.6239400148462222,0.8496438254792639,112.8473014069952,100.93289956848956,112.8473014069952,100.93289956848956,115.45152973041975,94.26936888676846,117.43756816962777,98.48238448867642,0.883328552670973,16,0.0035396499876709786,1269.0,1303.0,1216.8625,1.0428458433060432,1.0707865514797277,0.4444444444444444,1.977611988760103,38,166,66.4634201584818,0.5
2025,st-johns-ny,2024-11-30,harvard,238,Ivy,102.04496592756911,251,107.82764494083406,203,0.3466299432300055,238,0.4083517303659739,0.37798803058141583,0.4365465944516349,0.4083517303659739,0.37798803058141583,0.4365465944516349,0.8816972098599047,0.8694456352507262,104.73288923597514,107.68609366026492,104.73288923597514,107.68609366026492,103.6465677722649,107.57345754438602,109.88465745822839,105.41900039346318,0.6170666565361846,1,-0.01739741045890736,976.0,1022.0,938.9124999999999,1.0395004859345254,1.0884933367060297,0.5,-10.83852421199587,213,224,65.634867561811,0.037037037037037035
2025,st-johns-ny,2024-12-07,kansas-state,57,B12,109.86733353954196,109,96.02764087178775,24,0.8246725874740627,57,0.7338775588444361,0.4883175975627214,0.8576863331308754,0.7338775588444361,0.4883175975627214,0.8576863331308754,0.6346990243615056,0.8239996166225155,111.55070681975359,100.33343971462699,111.55070681975359,100.33343971462699,110.45437670481579,94.34128323056301,114.65824405182128,99.28512172170645,0.8396386783037122,12,-0.03372310947846402,1351.0,1380.0,1349.6125,1.001028072872769,1.022515722105419,0.45,-2.603331204723381,71,264,67.10784562730069,0.36363636363636365
2025,st-johns-ny,2024-12-11,bryant,161,AE,105.83142866668314,189,106.05936333640345,167,0.4938149365024826,161,0.316733154849119,0.42098069540808863,0.23624812433433315,0.3165236302716221,0.42098069540808863,0.23624812433433315,0.9121496609430328,0.8484764074057533,102.73033021766362,109.91156563914818,102.59500137236999,109.77390981566995,106.84602188902383,105.07770832092966,124.32169328389607,114.702055267823,0.7162930413635713,1,0.0015074336176154057,1304.0,1099.0,1137.9875000000002,1.1458825338591152,0.9657399576005886,0.875,-7.143526572499233,141,173,72.34926151146705,0.030303030303030304
2025,st-johns-ny,2024-12-17,depaul,113,BE,109.36397236687583,115,104.18121436437353,127,0.6360640554977978,113,0.6386582028134109,0.3587866077116708,0.7776522508233975,0.6386582028134109,0.3587866077116708,0.7776522508233975,0.7128690893214081,0.8557258733378194,109.76522665489928,102.62768079034971,109.76522665489928,102.62768079034971,107.15436936960516,106.56958557767491,107.29058962188607,108.14480532138032,0.47721653573780476,12,-0.033287479585674684,1333.0,1550.0,1348.7375000000002,0.9883316805531097,1.149222884364081,0.2,-7.520778783302387,149,263,67.09616887315828,0.36363636363636365
2025,st-johns-ny,2024-12-20,providence,103,BE,111.24432694313074,92,105.091685287712,143,0.6579790909905793,103,0.6803398200820796,0.500707175056673,0.7754967069972014,0.6803398200820796,0.500707175056673,0.7754967069972014,0.709962817286722,0.8335804464432749,111.18005684824523,102.2912082789793,111.18005684824523,102.2912082789793,113.22467409605584,105.77310984219807,130.80578713341936,117.64504362802619,0.7719719388409148,11,-0.061803754897094276,1438.0,1533.0,1362.5125,1.055403161438886,1.1251272924101614,0.3,-8.549560383681115,171,318,66.24485420352639,0.34375
