Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2026,louisville,2025-11-03,south-carolina-state,353,MEAC,95.4193756624295,356,117.37306195461153,322,0.08460429975360931,353,0.303628677810349,0.4567930794014149,0.13147948136698603,0.303628677810349,0.4567930794014149,0.13147948136698603,0.88646431086994,0.7981294182196248,103.72993382442125,112.75330219012956,103.72993382442125,112.75330219012956,95.15885863998362,115.06161400713107,90.64302264704318,121.2168989801773,0.03414148647310162,3.0,-0.019408463637766438,965.0,996.0,957.5874999999999,1.007740806975864,1.0401138277180937,0.5,-17.422961428575938,334,228,68.84655678737731,0.09375
2026,louisville,2025-11-06,jackson-state,332,SWAC,100.94964193853987,311,118.2211441111838,334,0.13988390854193217,332,0.39738180492040753,0.666387113909891,0.2215999936652292,0.39738180492040753,0.666387113909891,0.2215999936652292,0.8204004026776727,0.599206795656361,106.28628700953969,109.52151871321486,106.28628700953969,109.52151871321486,104.11046224102353,120.60732791466914,93.62097970352205,119.99299929479298,0.05447196537192497,7.0,0.0719196204562807,1397.0,1448.0,1296.3375,1.0776514603642955,1.1169930670060844,0.5555555555555556,-13.944626717925653,281,35,69.57746143378186,0.21212121212121213
2026,louisville,2025-11-11,kentucky,31,SEC,119.91562395717813,41,99.98243537699855,31,0.8899890380211829,31,0.7362416355673121,0.5238625116350725,0.867943377318183,0.7407834631166467,0.5238625116350725,0.867943377318183,0.5898290996359921,0.7290975052364403,118.134578062565,104.19459609544334,118.33068649656411,104.18127153692636,121.05676133186391,101.42766909638111,119.37372622786047,101.01499950585254,0.8721815044221698,20.0,0.043197540989328154,1414.0,1404.0,1245.875,1.13494531955453,1.1269188321460821,0.5555555555555556,3.2957471544858254,30,81,68.31926791641574,0.5882352941176471
2026,louisville,2025-11-15,ohio,226,MAC,108.27697388090098,178,113.16240963648136,265,0.3757768307667947,226,0.44171918767586726,0.44132622142491673,0.4378866633594182,0.44171918767586726,0.44132622142491673,0.4378866633594182,0.8710960380324276,0.8351215900057826,108.62875636150196,109.55359781437099,108.62875636150196,109.55359781437099,107.61999522283541,112.38855988757041,111.7655177485269,116.00821330106338,0.3944927104873868,2.0,0.000295307149266566,1401.0,1424.0,1276.375,1.097639800215454,1.1156595828028597,0.5,-11.551164475832373,234,170,68.87019349921606,0.0625
2026,louisville,2025-11-21,cincinnati,32,B12,112.30906395925376,112,93.6930004310966,8,0.8893538079017724,32,0.6814016670021551,0.461177985555123,0.8356952719245037,0.6814016670021551,0.461177985555123,0.8356952719245037,0.6727948337663483,0.8300694487368295,114.43145502317755,103.92067168150287,114.43145502317755,103.92067168150287,117.72518150321172,94.65737373567636,114.30052368831936,97.64737799750358,0.8594689195186129,14.0,-0.1102373918220465,1290.0,1247.0,1196.0374999999997,1.07856149995297,1.0426094499545377,0.5,-1.9944640640379432,70,358,67.65123785566516,0.42424242424242425
2026,louisville,2025-11-24,eastern-michigan,236,MAC,101.61292914362664,301,107.71102687269502,150,0.33844453842321837,236,0.4714057081360736,0.4895591818043921,0.4582948660422881,0.4714057081360736,0.4895591818043921,0.4582948660422881,0.8448969195645971,0.7883204260069333,109.35962630225723,109.62192038367354,109.35962630225723,109.62192038367354,101.950588170568,109.06443793872417,105.28328113321835,89.9271406229654,0.8597277568306901,2.0,-0.07838486573439962,1276.0,1364.0,1243.075,1.0264867365203225,1.0972789252458621,0.2222222222222222,-14.694298930666095,292,343,66.47679445884046,0.06451612903225806
2026,louisville,2025-11-26,njit,322,AE,97.32516803633159,344,112.05149387962388,241,0.1651551598975164,322,0.3149736391826495,0.46401380754029237,0.1864813475217042,0.3149736391826495,0.46401380754029237,0.1864813475217042,0.8926788196119204,0.8039408469533911,103.47133366762148,112.09739822685506,103.47133366762148,112.09739822685506,101.01728500077937,114.18986271484923,96.75688111294733,119.94597415619158,0.0779408117906495,2.0,0.07031316128057097,1133.0,1125.0,1064.3000000000002,1.0645494691346422,1.0570327915061541,0.625,-12.419350983530569,248,40,68.04869182705347,0.06060606060606061
2026,louisville,2025-12-03,arkansas,19,SEC,127.94051446341416,5,101.6577274494088,49,0.9336693005847385,19,0.7460126594819365,0.5780638189384671,0.8467438061100694,0.7428546915336711,0.5780638189384671,0.8467438061100694,0.622679337228711,0.7003709418399288,118.53603145051164,104.23966940597116,118.20317136005762,104.17118725535457,129.02919771759292,102.43874359131796,126.23010269861992,101.77758281721795,0.922452174930603,17.0,0.07541055680472775,1620.0,1506.0,1327.5249999999996,1.2203160015818915,1.1344419125816843,0.7222222222222222,7.542413906798151,9,29,70.97427124121225,0.5
2026,louisville,2025-12-06,indiana,34,B10,121.92775956500151,31,102.08434788269648,54,0.8852116951232369,34,0.7015882578740201,0.4404416702792035,0.840778155455473,0.7015882578740201,0.4404416702792035,0.840778155455473,0.64210945952617,0.8370542589825919,116.27732890026304,104.17753209243494,116.27732890026304,104.17753209243494,124.09919275075933,104.00170475022144,116.92798027847446,104.45328446769119,0.7853987644042495,14.0,-0.0559682354136003,1516.0,1521.0,1318.2124999999999,1.1500421972936838,1.1538352124562619,0.45,-0.402985846801575,53,313,66.19917504000459,0.4375
2026,louisville,2025-12-13,memphis,133,Amer,107.87293757404716,183,104.78704378345952,93,0.5826775556741917,133,0.6125930580026244,0.6987545663931792,0.5603792057545294,0.6125930580026244,0.6987545663931792,0.5603792057545294,0.7698081807195386,0.6737723949385354,112.22736437918078,106.28130255701704,112.22736437918078,106.28130255701704,106.46636443380561,105.13487838249308,108.82784111074845,104.25788901850845,0.6208943747234886,5.0,-0.052353872550372604,1358.0,1367.0,1291.7375,1.0512971869284589,1.0582645467829184,0.4444444444444444,-9.63660603235963,197,304,69.96104351405194,0.15625
