Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2023,texas-am,2022-11-07,louisianamonroe,264,SB,97.59965989578669,311,105.4977346607241,198,0.29010422208548425,264,0.4730243786713183,0.3913175987933449,0.5326981904879838,0.4730243786713183,0.3913175987933449,0.5326981904879838,0.8452953964947644,0.8398242923474821,104.71393050729831,103.81896871026413,104.71393050729831,103.81896871026413,99.1444935308167,103.1971191726703,84.95584810558289,105.64519126837072,0.07540534926490998,2,-0.039278959230820254,1167.0,1249.0,1193.975,0.9774073996524216,1.0460855545551624,0.3888888888888889,-13.579052434962895,285,264,66.14176503132325,0.0625
2023,texas-am,2022-11-11,abilene-christian,195,WAC,105.21550614009627,159,107.03004808759096,227,0.45099836167026464,195,0.48375137441491384,0.3361714121503964,0.6008225041707771,0.48375137441491384,0.3361714121503964,0.6008225041707771,0.8455409641325045,0.8664873521779488,105.0640759801323,102.48407794118742,105.0640759801323,102.48407794118742,106.18128195130632,107.16050674058444,96.4664096422635,104.67262147421788,0.2811243357099129,4,-0.04834159664211268,1171.0,1229.0,1136.7875,1.0300957742761951,1.0811167434546916,0.3125,-10.04570206220553,217,286,69.16091017106912,0.13333333333333333
2023,texas-am,2022-11-17,murray-state,225,MVC,105.48503768052288,157,109.68603545943087,285,0.38957267066388923,225,0.4744004203886677,0.42241059441328116,0.4939080095234729,0.4744004203886677,0.42241059441328116,0.4939080095234729,0.8539413049100325,0.8572002789593292,103.75246790614209,104.2516274511318,103.75246790614209,104.2516274511318,106.0823805223034,111.09821564352656,113.23049506960419,105.07992520260939,0.7024723913389346,3,0.090220728426466,1397.0,1481.0,1339.375,1.0430237984134392,1.1057396173588427,0.55,-7.798806391501932,173,22,66.71574925226261,0.09375
2023,texas-am,2022-11-18,colorado,64,P12,106.1503579983681,144,94.74541669656601,26,0.787031757347378,64,0.6773923546778143,0.5939404885376891,0.7081487937441386,0.6773923546778143,0.5939404885376891,0.7081487937441386,0.7261936025922534,0.7946767714270269,107.86336549035451,99.29953270587733,107.86336549035451,99.29953270587733,100.86338510983957,91.79195782728428,113.20828096090453,96.26051536703795,0.865874916331067,11,-0.04681213052040878,1297.0,1289.0,1360.3125,0.9534573857110039,0.9475763841029176,0.4,-3.393994552468943,102,283,69.16170342585299,0.3235294117647059
2023,texas-am,2022-11-20,loyola-il,232,A10,102.27040143472149,222,106.97661202376668,226,0.3734640960426479,232,0.5142831687091639,0.4449120449623296,0.5620525446442269,0.5142831687091639,0.4449120449623296,0.5620525446442269,0.8474715377398165,0.8471055765739667,104.52401404789805,104.25484417796679,104.52401404789805,104.25484417796679,103.10930768582516,109.26528356697239,117.03933679582333,117.76818068024495,0.4821594865354588,3,-0.07041572227961168,1211.0,1364.0,1220.6875000000002,0.9920638984178995,1.117403102759715,0.2222222222222222,-13.652741213447758,288,320,66.13348221376108,0.0967741935483871
2023,texas-am,2022-11-25,depaul,145,BE,106.74701358890482,131,105.05199564873386,183,0.5458884789345027,145,0.708716394280486,0.5684710981121094,0.7727407243490219,0.708716394280486,0.5684710981121094,0.7727407243490219,0.6938620845612173,0.7992591377263909,109.79935348269407,99.75125643390189,109.79935348269407,99.75125643390189,104.78457481187229,104.55235942485812,110.32978005876387,109.57578960791356,0.5197048971659014,15,-0.0233524662173184,1395.0,1582.0,1417.6999999999998,0.9839881498201313,1.1158919376454823,0.15,-9.024546341909605,191,223,68.79778248642258,0.45454545454545453
2023,texas-am,2022-11-30,southern-methodist,157,Amer,103.51890226167066,197,102.76110159295988,138,0.5211110278951615,157,0.6435681127603258,0.5847030113706738,0.6778305818006086,0.6435681127603258,0.5847030113706738,0.6778305818006086,0.7329421211039798,0.7659167096301096,107.86894223785043,101.10619838584326,107.86894223785043,101.10619838584326,103.27399644341826,104.23675632591086,105.2047579843403,107.34394045617148,0.4423846064564766,10,-0.06629868496406538,1291.0,1428.0,1308.7,0.986475127989608,1.0911591655841675,0.2777777777777778,-10.12327138715564,222,313,69.48002891513671,0.3125
2023,texas-am,2022-12-03,boise-state,31,MWC,110.35717332543545,75,94.36343366908082,22,0.858214372503503,31,0.6519269616909382,0.5077235966355832,0.7367345521814742,0.6577473317392649,0.5077235966355832,0.7367345521814742,0.7457943864300245,0.831602978025094,108.9951501306355,101.31064601914989,108.98311159906235,101.07106721656682,112.73165372231479,95.21379409168733,117.44245275121796,98.90914965621361,0.8781564651910431,8,0.04309189265799518,1317.0,1217.0,1213.5,1.0852904820766378,1.0028842192006593,0.7222222222222222,2.8751165464687856,26,87,66.5471897855815,0.24242424242424243
2023,texas-am,2022-12-11,oregon-state,223,P12,98.64068967760738,294,102.44509220575196,127,0.3928862923167566,223,0.6248242724489678,0.38499765934387925,0.7488336591759177,0.6248242724489678,0.38499765934387925,0.7488336591759177,0.7412861317197555,0.855015156766434,106.83183122244675,100.24154126123045,106.83183122244675,100.24154126123045,99.47629672298991,101.86289013822645,106.27292369940274,108.64666604108041,0.4368292294659724,11,0.01647913806143353,1181.0,1367.0,1275.6249999999998,0.9258206761391476,1.0716315531602159,0.25,-9.420707221796807,199,143,63.611810771698245,0.34375
2023,texas-am,2022-12-17,memphis,16,Amer,115.6225248847777,21,95.28249164336417,31,0.9024786942755948,16,0.6758238010592849,0.642114896743878,0.677591274732512,0.6811065218534011,0.642114896743878,0.677591274732512,0.7191162479245078,0.7342542531284992,108.72048933535872,100.36929009358123,108.84131788032819,100.25605474031438,114.30584500897697,98.40999899449376,133.57544024980686,103.09675183143555,0.9515925432190269,9,0.037617985414211574,1465.0,1368.0,1337.3374999999999,1.0954601960985915,1.0229280192920636,0.7222222222222222,5.104154768571977,12,95,71.54503032526868,0.2647058823529412
