Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2026,missouri,2025-11-03,howard,205,MEAC,103.46260983701862,275,106.2325105178655,123,0.4246217637407801,205,0.2181026541471751,0.3448834562864298,0.08308479418977474,0.22509948657701587,0.3448834562864298,0.08308479418977474,0.9240363093710263,0.8637315293504296,101.22843246686578,114.3201797040719,101.4399987045686,114.15080647455244,104.13733677669754,105.21231154818625,101.39076608197776,111.25442914021309,0.2558533560201918,2.0,-0.045180732962536885,1131.0,886.0,983.2875,1.1502231036192365,0.9010589476628148,0.7857142857142857,-6.8641366043721215,135,288,69.04793120547424,0.06060606060606061
2026,missouri,2025-11-07,southeast-missouri-state,251,OVC,101.0761211012503,309,108.17376238157733,159,0.31422360143908784,251,0.28309690036790597,0.40707315850916126,0.21723279156287653,0.28309690036790597,0.40707315850916126,0.21723279156287653,0.9136098988939162,0.8136816754697423,103.70743282372793,112.23859540049462,103.70743282372793,112.23859540049462,101.46565284634113,108.32915072222788,110.28177407097554,109.79434047845594,0.5127326029997572,3.0,0.023124189088808866,1468.0,1367.0,1382.9375,1.0615085641975868,0.9884756180232296,0.7,-9.30583649374355,187,115,68.93328629755615,0.09090909090909091
2026,missouri,2025-11-09,vmi,360,SC,98.72978726912241,340,124.49655734985933,364,0.06496406336163432,360,0.32491433651779705,0.3350944169226574,0.32210439803109875,0.32491433651779705,0.3350944169226574,0.32210439803109875,0.91670825211981,0.8813994759799868,107.71004061906565,113.9523359941713,107.71004061906565,113.9523359941713,97.47075903664893,124.2459646605975,98.79071054793633,109.39565108833688,0.23638048232295644,2.0,-0.04616066606352065,1218.0,1485.0,1202.3625000000002,1.013005645136138,1.2350684589713998,0.05555555555555555,-22.33908214522287,361,290,66.8283757154988,0.0625
2026,missouri,2025-11-12,minnesota,57,B10,115.96065719651452,72,102.122935764363,57,0.8117385718561062,57,0.6827213516167996,0.4043756662691362,0.8384601881928221,0.6827213516167996,0.4043756662691362,0.8384601881928221,0.6593908945264121,0.8526481905787915,115.98984507221849,105.61073507002818,115.98984507221849,105.61073507002818,118.23474024022607,102.14769283958576,117.28111574079648,102.72565116985263,0.8211101224719909,16.0,-0.07487795450747947,1359.0,1428.0,1252.7875,1.0847809385071292,1.1398581164004271,0.4,-3.9317171723113367,88,341,62.650098225465676,0.5
2026,missouri,2025-11-17,prairie-view,281,SWAC,101.43766415785683,303,111.3794321173292,227,0.25440985373729275,281,0.29634301536125357,0.4321783840746234,0.20682146024345285,0.2951016255837918,0.4321783840746234,0.20682146024345285,0.9049188185245559,0.7995133480339833,104.10312976783162,111.8631086337005,104.05555613073457,111.89168425711415,99.7677811387315,112.84110495537247,100.6595074184743,113.31346813258149,0.20395344997798207,2.0,-0.01188753126633868,1385.0,1366.0,1318.0625000000002,1.050784769311015,1.036369671392669,0.5,-12.553127056461765,252,212,70.86896997247662,0.05714285714285714
2026,missouri,2025-11-20,south-dakota,277,Sum,104.34799797153755,258,113.83574416181332,279,0.2687863440116419,277,0.3605837295347578,0.3534363183013005,0.36891985964808954,0.3605837295347578,0.3534363183013005,0.36891985964808954,0.8978797270911838,0.8742827896878785,106.99471014375413,112.0440798444959,106.99471014375413,112.0440798444959,103.96558232919868,113.15473269773246,105.98120965798503,117.11623556660281,0.24068848534947224,1.0,0.02126103790025874,1232.0,1259.0,1137.575,1.0830055161198162,1.1067402149308836,0.5,-11.560053017499499,235,124,69.96068877249935,0.03125
2026,missouri,2025-11-25,south-carolina-state,353,MEAC,95.4193756624295,356,117.37306195461153,322,0.08460429975360931,353,0.303628677810349,0.4567930794014149,0.13147948136698603,0.303628677810349,0.4567930794014149,0.13147948136698603,0.88646431086994,0.7981294182196248,103.72993382442125,112.75330219012956,103.72993382442125,112.75330219012956,95.15885863998362,115.06161400713107,90.64302264704318,121.2168989801773,0.03414148647310162,3.0,-0.019408463637766438,965.0,996.0,957.5874999999999,1.007740806975864,1.0401138277180937,0.5,-17.422961428575938,334,228,68.84655678737731,0.09375
2026,missouri,2025-11-28,cleveland-state,315,Horz,109.6633897380767,152,123.57185195634726,362,0.20210609784697894,315,0.42093298537962,0.4150178466541235,0.42406477924657215,0.42093298537962,0.4150178466541235,0.42406477924657215,0.8880417056478142,0.8506373435922474,109.62219292402908,111.05023202264536,109.62219292402908,111.05023202264536,110.54782264820592,123.36229942766374,93.94150985169016,121.39032330528373,0.04983603002398797,2.0,0.007538134473814295,1580.0,1722.0,1393.1874999999998,1.1340899914763807,1.2360145350141314,0.3,-16.900767146455912,328,151,69.5997083272382,0.06060606060606061
2026,missouri,2025-12-02,notre-dame,97,ACC,115.0056889341479,79,107.36946874899604,145,0.6878562163073021,97,0.6897552039616539,0.5385843358778564,0.7989341642443969,0.6897552039616539,0.5385843358778564,0.7989341642443969,0.6717655586817642,0.7525499084302039,114.63791071456473,104.18306916016437,114.63791071456473,104.18306916016437,114.67628617026328,108.94768098271624,112.9201086030798,103.8592680136032,0.7235027371612281,14.0,-0.021378410772208978,1311.0,1446.0,1226.6375,1.068775412458856,1.1788323771285323,0.2222222222222222,-5.618069350808639,112,232,66.04167294277154,0.45161290322580644
2026,missouri,2025-12-07,kansas,22,B12,117.84374113892275,57,94.37229401384948,11,0.9278610469650076,22,0.7865181845733563,0.6909126104771292,0.8425410622529518,0.783645688950437,0.6909126104771292,0.8425410622529518,0.5899272829739289,0.6709997970506556,117.78191689217739,101.31207735417823,117.47931582529306,101.28276646040986,120.4147829430967,96.76169307993374,117.10558755321543,96.90281049299229,0.8982313738955721,18.0,0.05250332707986127,1385.0,1325.0,1251.4125,1.1067493732082747,1.0588035519862555,0.6666666666666666,6.267758439914241,18,65,67.60965557239949,0.5454545454545454
