Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2026,ohio-state,2025-11-03,iu-indy,291,Horz,106.15638846910404,225,117.48181556846768,324,0.23762274752901627,291,0.40315327303944554,0.38508418287339624,0.42051835451329883,0.40315327303944554,0.38508418287339624,0.42051835451329883,0.8845184901112711,0.8317799644855923,109.01179439750622,111.7155256144991,109.01179439750622,111.7155256144991,105.56426341029649,116.64547261711405,121.310634590268,117.99141582515867,0.5790902767977788,2.0,-0.15153135512629423,1552.0,1694.0,1435.0875,1.0814671579259103,1.1804158283031523,0.15,-20.04188287092697,355,365,73.67010598498142,0.0625
2026,ohio-state,2025-11-07,ipfw,265,Horz,104.93861915132483,247,113.34504642719426,271,0.291894148424099,265,0.4271185009588342,0.4384045112979043,0.41513211943723116,0.4271185009588342,0.4384045112979043,0.41513211943723116,0.8652595011035931,0.7829136515802254,110.53652757189393,111.54399753429506,110.53652757189393,111.54399753429506,104.45091887959866,113.66105544958728,101.04128851491515,114.335161709824,0.1944333402220415,3.0,0.11979689895714313,1507.0,1566.0,1379.95,1.0920685532084495,1.1348237254973006,0.55,-9.295158615357742,186,5,67.70708900007504,0.09375
2026,ohio-state,2025-11-11,appalachian-state,185,SB,105.33871931536095,238,106.97877134552287,137,0.45569956088224467,185,0.3534657616702256,0.35398134321701163,0.35119166033574406,0.3534657616702256,0.35398134321701163,0.35119166033574406,0.9127798608881642,0.8874514456895921,106.88692444324094,112.08194066468462,106.88692444324094,112.08194066468462,105.9805142254328,105.04349314334033,102.92481397629213,98.98338945142363,0.6104102802141134,1.0,-0.007800501216883471,1269.0,1164.0,1150.375,1.1031185482994676,1.0118439639248071,0.6111111111111112,-9.157978318286915,184,197,62.98132178179042,0.03125
2026,ohio-state,2025-11-16,notre-dame,97,ACC,115.0056889341479,79,107.36946874899604,145,0.6878562163073021,97,0.6897552039616539,0.5385843358778564,0.7989341642443969,0.6897552039616539,0.5385843358778564,0.7989341642443969,0.6717655586817642,0.7525499084302039,114.63791071456473,104.18306916016437,114.63791071456473,104.18306916016437,114.67628617026328,108.94768098271624,112.9201086030798,103.8592680136032,0.7235027371612281,14.0,-0.021378410772208978,1311.0,1446.0,1226.6375,1.068775412458856,1.1788323771285323,0.2222222222222222,-5.618069350808639,112,232,66.04167294277154,0.45161290322580644
2026,ohio-state,2025-11-20,western-michigan,280,MAC,107.13644180610012,199,117.4866185560886,325,0.2572054085304834,280,0.43791419032229384,0.37934055523960747,0.48021737121534525,0.43791419032229384,0.37934055523960747,0.48021737121534525,0.8621908770265626,0.8454469178184661,108.25504892127343,109.08071165443745,108.25504892127343,109.08071165443745,108.14267681578788,118.7293761745358,86.5595168770453,116.96033110413485,0.0304268694424996,2.0,-0.04801087231154966,1345.0,1456.0,1235.1750000000002,1.0889145262817008,1.1787803347703765,0.2222222222222222,-15.37973892919973,308,294,67.80235422152151,0.06451612903225806
2026,ohio-state,2025-11-25,mount-st-marys,278,MAAC,99.17606826655056,333,108.26450684919106,164,0.2673073335636365,278,0.3459040440377787,0.45774148266891673,0.27894459965657953,0.3459040440377787,0.45774148266891673,0.27894459965657953,0.891958027509785,0.7883833604980921,104.41461687593943,110.98076369085705,104.41461687593943,110.98076369085705,98.55655429231207,107.76482111128398,96.29699674346423,101.00490575157511,0.3661155961542832,3.0,0.004506907796566373,1365.0,1344.0,1334.4875000000002,1.0228645828454743,1.0071282046478516,0.55,-12.476567570858277,251,159,67.79920648245728,0.09375
2026,ohio-state,2025-11-28,pittsburgh,103,ACC,112.63272330665195,108,105.56291705971532,109,0.6781950144665642,103,0.7017244527846189,0.5268481390474941,0.8127837639400727,0.7017244527846189,0.5268481390474941,0.8127837639400727,0.6876430270989934,0.8110304766038059,114.67237046807917,104.3616212635061,114.67237046807917,104.3616212635061,110.84732848196288,104.69425386874389,111.5033349092377,107.85538290769739,0.5944824394964324,14.0,-0.03647437397224906,1213.0,1328.0,1171.1499999999999,1.0357341075011741,1.1339281902403622,0.2777777777777778,-7.207277547390606,141,260,63.652263143147806,0.42424242424242425
2026,ohio-state,2025-12-06,northwestern,63,B10,116.44773408683946,70,103.75375711221,79,0.7904027697108543,63,0.72652635587994,0.49147038203740795,0.8447439395294831,0.72652635587994,0.49147038203740795,0.8447439395294831,0.6193767203679293,0.832359032101576,117.25330297967186,103.94087655543663,117.25330297967186,103.94087655543663,115.50016568865017,104.87121876666549,116.85846109401632,104.09670435910921,0.7908234715845076,16.0,-0.03727194530520844,1377.0,1508.0,1296.85,1.061803601033273,1.1628175964837877,0.25,-3.656673253789225,84,261,65.10549050173496,0.47058823529411764
2026,ohio-state,2025-12-09,illinois,6,B10,131.94694454496266,2,98.20479427805802,24,0.967593906781068,6,0.7383397456911814,0.5752091938178028,0.8185083983980714,0.7320720001049762,0.5752091938178028,0.8185083983980714,0.6254686005089342,0.7225632472754552,117.20137190990269,103.4008702672962,116.87911866050877,103.4615741993965,133.28073016223863,99.21488087547831,132.67731600998422,100.48186914587872,0.9606963433947602,17.0,-0.04931176002183224,1633.0,1416.0,1312.4,1.2442852788783907,1.0789393477598292,0.75,6.563274345106489,16,299,65.7182560664829,0.53125
2026,ohio-state,2025-12-13,west-virginia,62,B12,108.50801005548924,175,96.6122110144119,19,0.791726985054788,62,0.6571084974112339,0.3996938050639758,0.8302731078526583,0.6571084974112339,0.3996938050639758,0.8302731078526583,0.687550914638995,0.8642505326700143,113.75244020090287,105.32759456895718,113.75244020090287,105.32759456895718,109.56479741129579,97.82454228043548,111.74567204021493,97.75724137710817,0.8231722838295759,14.0,0.008200372162159075,1176.0,1222.0,1149.7875000000001,1.0227976908776621,1.0628050835480467,0.5,-1.8875054021782927,68,149,62.46294268688835,0.4375
