Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2016,saint-josephs,2015-11-13,drexel,247,CAA,98.64673467203482,269,105.62663545824634,206,0.3129846408898084,247,0.580206238981297,0.5603552362051529,0.590102591137567,0.580206238981297,0.5603552362051529,0.590102591137567,0.8225884227241163,0.8031902558764743,105.21374332102438,101.90117445675266,105.21374332102438,101.90117445675266,98.41468634979626,106.67973561929031,103.09519983289601,102.52522791422986,0.515933422979267,2,-0.0758878857670392,1123.0,1266.0,1166.125,0.9630185443241505,1.0856469074927646,0.16666666666666666,-16.036131472713308,315,318,65.6128156170884,0.06666666666666667
2016,saint-josephs,2015-11-15,niagara,307,MAAC,93.1630786517859,326,107.06476827882659,236,0.16805872045984716,307,0.43093017850533655,0.44571318631175544,0.42726818420791013,0.43093017850533655,0.44571318631175544,0.42726818420791013,0.8774087929540912,0.8395356514995708,102.65382370725732,105.55119706439017,102.65382370725732,105.55119706439017,92.60819454121362,105.86667872348606,89.02052485551523,87.98441807120028,0.533607531639685,1,-0.05109369424560345,1253.0,1399.0,1346.4875,0.9305693517392475,1.0389996193800537,0.25,-19.14500525504283,342,273,66.93198086997009,0.03125
2016,saint-josephs,2015-11-18,buffalo,139,MAC,104.96676707060047,153,102.50474312845199,151,0.5678168165350935,139,0.5285968870337316,0.5511665724233746,0.5109476697879564,0.5400497121608399,0.5511665724233746,0.5109476697879564,0.8094959873265507,0.7332852303413272,105.84270157627975,104.10115152878393,106.20955737741072,103.85999169231957,105.38688148286572,103.0529804938432,94.3175967349959,97.65279115518112,0.40140115838614593,4,0.049753944422088914,1388.0,1357.0,1306.5249999999999,1.0623600773042996,1.0386330150590308,0.5555555555555556,-5.524902462098922,129,72,72.9916449006187,0.12121212121212122
2016,saint-josephs,2015-11-21,florida,36,SEC,109.21046584127784,84,93.10431152146887,15,0.8623442640354991,36,0.7315098025384378,0.6460305569458991,0.7804348616913965,0.7333677148299227,0.6460305569458991,0.7804348616913965,0.6590701533269369,0.7037668247182195,110.3644992538435,98.72632902452298,110.54129050511126,98.96343884637245,109.78292071214975,95.8779913704994,112.61682474935505,98.267596494249,0.8274145122178987,14,-0.021020543494083,1329.0,1316.0,1277.9,1.0399874794584865,1.0298145394788323,0.5,0.5070825276093797,49,215,69.89354073822169,0.42424242424242425
2016,saint-josephs,2015-11-22,old-dominion,111,CUSA,104.78495808621253,156,99.11305268208099,88,0.654745435800588,111,0.4297604926439416,0.5129070718234923,0.3707254466965366,0.4440415416483962,0.5129070718234923,0.3707254466965366,0.8694246298586684,0.7879749679653048,103.32035277343329,106.45303995380048,103.81146981160907,106.34778152390562,103.20228697843058,101.5556978605473,119.71830324474952,112.25409622099168,0.6770679398749817,3,-0.051212664286603204,1251.0,1168.0,1159.2875000000004,1.0791110919422486,1.0075153919972393,0.6666666666666666,-6.208992913491072,146,275,62.43989052986653,0.08571428571428572
2016,saint-josephs,2015-12-01,villanova,2,BE,118.51506274771768,11,90.81033188221184,6,0.9553007921265497,2,0.6914067413370395,0.5900739948584832,0.7411430548659521,0.7181825867831517,0.5900739948584832,0.7411430548659521,0.6641459897676575,0.7468892784571372,108.73881296462235,99.4421180505528,109.74048047189515,98.70501665902808,118.85407688052359,90.19419409844458,130.91929795488727,100.55302633400844,0.9541218555687371,13,0.030391850795957964,1396.0,1186.0,1244.425,1.1218032424613777,0.9530506057014284,0.8888888888888888,9.334703963977752,2,102,67.35463159839786,0.38235294117647056
2016,saint-josephs,2015-12-04,columbia,117,Ivy,111.22765757185212,59,106.30572358964882,217,0.6272621827513605,117,0.4476823426100983,0.4310398027130089,0.46551363535697987,0.44188296802188853,0.4310398027130089,0.46551363535697987,0.8694091971365447,0.8609329687089985,102.12280675343327,104.27822320925647,102.06493829488704,104.44974184495845,111.36178642907716,105.69923500336077,119.99219840682845,115.87144316705776,0.5991373674007056,3,0.01613173831777215,1040.0,969.0,934.9374999999999,1.112373821779531,1.0364329166388129,0.7142857142857143,-4.030825149885777,109,128,65.90933403724387,0.10344827586206896
2016,saint-josephs,2015-12-08,princeton,61,Ivy,112.45163453897803,44,99.64735817371357,103,0.8006218244716916,61,0.4569915540884021,0.4741924956291242,0.44101925122915997,0.46811850756389894,0.4741924956291242,0.44101925122915997,0.8351778060398,0.7955302766381417,103.28965032485827,104.46030222538705,103.49499970862287,104.23793036057236,114.36007027124367,99.9862414659949,102.94919959941481,97.32329787326755,0.6561690692993676,4,0.029527730350687675,1111.0,961.0,973.9875,1.1406717231997332,0.9866656399594451,0.8571428571428571,0.13644522275496113,57,104,69.6523187786822,0.14814814814814814
2016,saint-josephs,2015-12-13,temple,86,Amer,106.44514277628878,126,97.39080966305654,59,0.7354254251154239,86,0.6244907824742121,0.5734179268120044,0.660154036777929,0.6329515992627613,0.5734179268120044,0.660154036777929,0.737250736456981,0.7345854940706901,106.57433826493488,100.45001208083507,106.83441109693446,100.2783079373113,106.02473386767836,95.18441068056308,113.56833705561881,100.50794093697948,0.802965366507805,12,0.10444431508486918,1220.0,1180.0,1209.15,1.0089732456684446,0.9758921556465284,0.7777777777777778,0.23111429564040026,54,16,66.71929754254056,0.375
2016,saint-josephs,2015-12-19,illinois-state,116,MVC,103.0963988596991,177,98.35755776773814,72,0.6320760254153113,116,0.5423412460353271,0.5864442728735388,0.5186644588756778,0.5423412460353271,0.5864442728735388,0.5186644588756778,0.8010705857364596,0.7568993448415382,103.22064999745443,100.61687451641276,103.22064999745443,100.61687451641276,106.81469142049586,99.27815054122253,108.45608296238008,102.71448638850931,0.6514706448872908,7,-0.013580355962218293,1237.0,1158.0,1194.1999999999998,1.0358398928152739,0.9696868196282031,0.6666666666666666,-5.200835007684892,124,203,68.39602055907406,0.22580645161290322
