Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2012,southern-mississippi,2011-11-17,denver,77,SB,109.11739637301397,52,98.80874649734925,124,0.7579071148195679,77,0.45289270458874525,0.5214688002861655,0.40557601463448145,0.45289270458874525,0.5214688002861655,0.40557601463448145,0.8839415419635606,0.8402987119546453,100.10266489675938,102.16581199009168,100.10266489675938,102.16581199009168,110.44093705662013,99.41992485064384,112.90743298953005,118.60461799430726,0.362134478216005,2,-0.045545073724370666,1107.0,960.0,995.8625,1.111599241863209,0.9639885024287992,0.6875,-3.056035327731974,101,265,60.92039003165843,0.06451612903225806
2012,southern-mississippi,2011-11-19,colorado-state,79,MWC,111.84147919022553,26,101.6341198524172,184,0.7503700386558237,79,0.6291546261270642,0.5470187102114337,0.7090335502084252,0.634442756053577,0.5470187102114337,0.7090335502084252,0.766529033535128,0.8193914847846506,103.5125795927444,97.94421453820249,103.6241664744844,97.85239772491377,108.88063167006815,99.21501639455069,104.12218094659161,101.32294383784794,0.5777148688459708,8,0.05758160809644142,943.0,942.0,914.8625000000001,1.030755987921682,1.0296629274891034,0.5714285714285714,-0.9043422044655091,71,45,64.31265018488418,0.25806451612903225
2012,southern-mississippi,2011-11-24,california-irvine,265,BW,95.39361861027359,278,104.15772212393517,234,0.26682563206893395,265,0.48124996645331275,0.5608192609308187,0.40595990699466983,0.48124996645331275,0.5608192609308187,0.40595990699466983,0.8448325906691174,0.7864890429834639,101.69412865681979,102.41852901910924,101.69412865681979,102.41852901910924,96.32615476113999,108.10751203950136,90.23727083787222,104.46854782886408,0.15655328447342062,4,0.004824258459169173,1104.0,1178.0,1103.6374999999998,1.0003284592993624,1.0673794611002256,0.375,-12.112969266809522,256,162,69.26071854956345,0.13793103448275862
2012,southern-mississippi,2011-11-25,new-mexico-state,89,WAC,104.85688145002308,107,96.66644845050246,83,0.7181483128786207,89,0.49048693721780856,0.5014478318722781,0.48371543353459595,0.49584268001877196,0.5014478318722781,0.4727073872867758,0.8514565384814679,0.8324346464337504,101.72435572374269,102.12917310295725,102.21785753705805,102.20672319668583,103.11050764151636,98.57574815127728,109.53815962775172,105.85535102360028,0.5970752746097115,3,0.023912006691132137,973.0,890.0,908.95,1.0704659222179438,0.9791517685241212,0.6923076923076923,-1.9437006541673794,85,115,70.49485585699682,0.0967741935483871
2012,southern-mississippi,2011-11-26,murray-state,54,OVC,107.08335980624068,71,95.00607651509418,57,0.7983747836962172,54,0.4039149755217008,0.5838449289830714,0.28960187365801965,0.43181680327905586,0.5838449289830714,0.28960187365801965,0.8767937261228325,0.8039292127899552,100.28672529678138,104.222635289124,101.03647576696761,103.74083397365204,105.95513030014018,97.52228772751157,122.06517495861998,87.91112072216065,0.9775691398298682,1,0.1513069018248756,1203.0,1006.0,1075.875,1.118159637504357,0.9350528639479494,0.9375,3.829166581072254,21,2,65.72289136453085,0.03571428571428571
2012,southern-mississippi,2011-12-04,new-mexico-state,89,WAC,104.85688145002308,107,96.66644845050246,83,0.7181483128786207,89,0.49048693721780856,0.5014478318722781,0.48371543353459595,0.49584268001877196,0.5014478318722781,0.4727073872867758,0.8514565384814679,0.8324346464337504,101.72435572374269,102.12917310295725,102.21785753705805,102.20672319668583,103.11050764151636,98.57574815127728,109.53815962775172,105.85535102360028,0.5970752746097115,3,0.023912006691132137,973.0,890.0,908.95,1.0704659222179438,0.9791517685241212,0.6923076923076923,-1.9437006541673794,85,115,70.49485585699682,0.0967741935483871
2012,southern-mississippi,2011-12-07,south-alabama,223,SB,98.87592629046713,217,104.20132204028755,236,0.35359392438539805,223,0.4578212339278935,0.46345091820319484,0.44722301384047,0.4578212339278935,0.46345091820319484,0.44722301384047,0.862108694135119,0.8211495603391927,99.85359300108787,101.84561584295209,99.85359300108787,101.84561584295209,97.46586211050943,106.1256502458554,82.92985629187298,103.42041969831318,0.07314972186064936,3,0.1376023888186777,1059.0,1104.0,1068.3,0.9912945801741084,1.0334175793316485,0.5,-5.929846716434252,152,5,65.19024857928036,0.10714285714285714
2012,southern-mississippi,2011-12-10,louisiana-tech,183,WAC,100.3430522449583,189,102.1221636085047,191,0.4496433457779063,183,0.4729939312407099,0.4023550004759844,0.5102376212219624,0.4729939312407099,0.4023550004759844,0.5102376212219624,0.868031099628963,0.877987203656969,100.54319748206355,101.88539119654955,100.54319748206355,101.88539119654955,102.24584636798555,100.80778624309002,103.11556427489805,113.64110711362524,0.24643035915317604,2,0.012794167874732087,995.0,1000.0,968.1750000000001,1.0277067678880367,1.0328711235055645,0.42857142857142855,-9.141796533921658,195,141,67.60018637746971,0.0625
2012,southern-mississippi,2011-12-17,mississippi,83,SEC,104.20292102533728,117,95.50974288237175,67,0.7314097491428172,83,0.6596691869480747,0.544515898527307,0.7425287296488605,0.6596691869480747,0.544515898527307,0.7425287296488605,0.741364553427632,0.8067464401405073,104.23177816538254,97.53581692303702,104.23177816538254,97.53581692303702,106.09597024564165,97.32401153782601,104.50419976910533,99.50684832472064,0.6372640870025911,11,0.06021658273576613,1056.0,1089.0,1059.475,0.9967200736213692,1.027867575922037,0.5,-0.17928382349006766,63,43,66.06020497602483,0.3235294117647059
2012,southern-mississippi,2011-12-19,arizona-state,233,P12,98.31083667034659,223,104.08680454251572,231,0.34151595253941525,233,0.5916316234412098,0.48517560278979843,0.649755194159478,0.5916316234412098,0.48517560278979843,0.649755194159478,0.8019428262739395,0.8740446340799228,102.36094697381205,98.77349670850654,102.36094697381205,98.77349670850654,97.57030428370292,104.23293654788068,103.9300719475589,114.09285793625945,0.2548547708405218,8,0.005769074294890653,1043.0,1187.0,1116.2625000000003,0.9343680361922037,1.0633699510643775,0.3333333333333333,-11.22042775894725,242,160,63.27240835930764,0.25806451612903225
2012,southern-mississippi,2011-12-22,south-florida,41,BE,101.8785488068344,155,88.91528788644563,12,0.827086680255612,41,0.6957651948769664,0.5535173640910794,0.7716997529128521,0.7032831484370646,0.5535173640910794,0.7716997529128521,0.699920564753817,0.7822515004065496,105.993841993976,97.02827015176281,106.17204228278497,96.90144094871444,101.86969760577333,88.83141321789009,101.60073306669845,90.01037900469267,0.8010621851007848,14,0.010525231805149637,1050.0,1024.0,1077.15,0.9747945968528059,0.9506568258831174,0.6666666666666666,0.17350204089661203,58,149,59.344669301633644,0.42424242424242425
2012,southern-mississippi,2011-12-29,alcorn-state,334,SWAC,87.29103542725089,336,107.78023145809686,290,0.08130589942460587,334,0.2637039115732168,0.646582626735813,0.10802843317263283,0.2637039115732168,0.646582626735813,0.10802843317263283,0.9148488107105799,0.7423889309221003,92.37296948967547,104.51803322832738,92.37296948967547,104.51803322832738,86.40560777881939,109.7662900966336,88.79535034956832,105.12534125655223,0.12549200526040355,2,-0.10019798050715495,1095.0,1171.0,1212.0000000000002,0.9034653465346533,0.966171617161716,0.3333333333333333,-17.3782743129195,320,330,67.80296438088384,0.07142857142857142
2012,southern-mississippi,2011-12-31,mcneese-state,229,Slnd,99.19775592627732,210,104.86652297713803,249,0.3454525456823477,229,0.4351438890687023,0.6076558343625464,0.29730949791638084,0.4351438890687023,0.6076558343625464,0.29730949791638084,0.8775628011213443,0.7756267113950975,98.62769971400118,101.63710307063816,98.62769971400118,101.63710307063816,99.97509241678416,104.72595184979524,97.99020714303529,96.62794706624243,0.5401619676962855,1,0.039115650618328945,1091.0,1049.0,1060.175,1.0290753884971822,0.9894592873818002,0.625,-9.278992511899693,200,80,64.53192832233103,0.03333333333333333
2012,southern-mississippi,2012-01-04,east-carolina,142,CUSA,102.65814624041897,143,100.02669289516516,153,0.5741064340223234,142,0.5785706822047,0.4180526115832202,0.6579144842068317,0.5785706822047,0.4180526115832202,0.6579144842068317,0.8189383511206294,0.907726024859244,102.55501615730988,99.06551025765214,102.55501615730988,99.06551025765214,103.5261358366211,102.47828137127718,95.63879355912798,95.64150111481888,0.4999186092581426,3,-0.08236624584056457,1036.0,1090.0,1035.2875,1.000688214626372,1.052847638940874,0.3125,-8.468195858259314,182,321,65.64344927784707,0.1111111111111111
2012,southern-mississippi,2012-01-07,tulane,185,CUSA,97.56241818956741,241,99.36355148813851,141,0.44760072404904033,185,0.47073508198829633,0.2767626238138771,0.6087262393279643,0.47073508198829633,0.2767626238138771,0.6087262393279643,0.8522647104598369,0.8991862670514318,99.33056072081328,101.20429746282511,99.33056072081328,101.20429746282511,96.95864866383036,102.63754470767972,113.11331108038996,109.69616647877427,0.5872891236323537,2,-0.04506204032696953,973.0,1080.0,1031.25,0.9435151515151515,1.0472727272727274,0.1875,-9.429698041106558,205,264,64.97946306100206,0.06896551724137931
2012,southern-mississippi,2012-01-11,memphis,10,CUSA,112.80438078353652,22,91.177065456699,17,0.9204000923411053,10,0.6330344633207154,0.6636305974861726,0.6135105677106117,0.6412047079708583,0.6636305974861726,0.6135105677106117,0.7699458202552288,0.7151549957953747,103.63843679387217,97.99513619858226,103.83248801723455,97.74973499711716,112.54945133519173,90.34374856907662,130.26521354590005,110.82310654997106,0.8651602346291611,7,-0.04726824002311669,1177.0,950.0,1051.3249999999998,1.1195396285639552,0.9036216203362425,0.8125,3.0956469235129505,24,268,67.85718161965713,0.20588235294117646
