Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2013,bucknell,2012-11-09,purdue,59,B10,104.90043412880098,108,92.96837142043042,42,0.8003768874702502,59,0.6960761383608913,0.5058160183201681,0.8362302759374082,0.687234857470661,0.5058160183201681,0.8362302759374082,0.6852662961092818,0.8447292864749626,105.81497406290546,95.92729526146348,105.43878181324182,96.01152122051428,106.84810971200507,93.61829785397511,113.0462207270289,102.55839252020006,0.7539314250367377,14,-0.06895353746760147,1148.0,1218.0,1170.2500000000002,0.9809869685964535,1.040803247169408,0.4444444444444444,-3.9459778229072784,96,308,67.21458964037608,0.4375
2013,bucknell,2012-11-13,george-mason,140,CAA,101.7564607061389,151,99.33347321040463,146,0.5688465586752893,140,0.4933639470813914,0.639853012517343,0.39857003501874805,0.514462969458705,0.639853012517343,0.39857003501874805,0.857948349841399,0.7795363922704607,100.95627037048497,101.11077384948504,101.58213916022379,100.90920166736646,103.04922243873168,103.18926063695551,126.68186340744498,111.01679770377767,0.8202393909555423,3,0.001103444988086788,1255.0,1208.0,1180.9,1.0627487509526632,1.0229485985265474,0.5555555555555556,-7.950557255610412,173,170,67.19067277280391,0.09375
2013,bucknell,2012-11-16,niagara,138,MAAC,104.9500034715072,107,102.09599502907048,197,0.5786079947237392,138,0.49091092203626996,0.5363863001947881,0.4651344076215193,0.5018740999027511,0.5363863001947881,0.4651344076215193,0.8559043311865384,0.834654104391699,100.7273435262274,101.09750114141477,100.88267647311581,100.78740431765647,105.78176006717558,101.80625021312251,107.79457531352362,110.03242194976252,0.44119862501453994,1,0.020163131550105406,1311.0,1230.0,1230.7124999999999,1.065236600749566,0.9994210670648102,0.7222222222222222,-7.045616984415324,147,122,70.19807146840479,0.03125
2013,bucknell,2012-11-17,new-mexico-state,87,WAC,104.0717520898742,117,95.51037231285495,83,0.728539643400357,87,0.5239135256132308,0.6075535601800908,0.4727958773780553,0.5282963737808379,0.6075535601800908,0.4727958773780553,0.8304890499048851,0.7853624067867112,101.22414488203962,100.10973975872923,101.24996159488371,99.87197426900082,105.82328209520746,99.07071419000535,110.25567436896478,103.96093204021076,0.6628561423240596,2,0.01914193881941073,1260.0,1163.0,1183.6625,1.0644926235307786,0.9825435882272185,0.7777777777777778,-3.4379376838292823,87,126,66.0111414664304,0.06451612903225806
2013,bucknell,2012-11-23,penn-state,136,B10,100.71234991436671,170,97.91472722947229,121,0.5802919108775327,136,0.7145842557262827,0.4969625955634256,0.8473308837303627,0.7145842557262827,0.4969625955634256,0.8473308837303627,0.6468169786240688,0.8473325708328902,107.0169192933446,95.85262759357319,107.0169192933446,95.85262759357319,99.50538901946759,97.340043045354,108.33773058956977,104.84527988160964,0.59310808377452,16,-0.024398053820023913,1059.0,1241.0,1160.65,0.9124197647869727,1.0692284495756688,0.1111111111111111,-7.533950620377832,158,232,66.04954453011845,0.5161290322580645
2013,bucknell,2012-11-27,dartmouth,271,Ivy,95.28741901632739,272,105.41062222863647,264,0.23846661822042753,271,0.4541657929489532,0.4576062489768405,0.4509710837802005,0.4541657929489532,0.4576062489768405,0.4509710837802005,0.8716044673234903,0.8504793806687145,100.22158221932541,101.95419304229452,100.22158221932541,101.95419304229452,99.25350350005705,108.146798225859,86.98031853064997,89.11504572131653,0.43073999950217845,1,-0.022487307428570524,880.0,946.0,881.2625,0.998567396207146,1.0734599509226819,0.35714285714285715,-14.19523088717003,281,225,65.41424917860478,0.037037037037037035
2013,bucknell,2012-12-01,columbia,203,Ivy,98.78379416076416,210,102.01510743001234,196,0.4085036839944441,203,0.43902049414215144,0.4529810275689599,0.4270543226334584,0.43902049414215144,0.4529810275689599,0.4270543226334584,0.8828317831398889,0.8658940889959093,99.66185822455859,102.0029099502226,99.66185822455859,102.0029099502226,97.53967059583911,103.9978433227064,121.21770860059414,83.88359104797033,0.9857102338232823,1,-0.0959670781673988,824.0,847.0,829.425,0.9934593242306418,1.0211893781836816,0.2857142857142857,-11.793239769381481,231,331,62.393725039142836,0.038461538461538464
2013,bucknell,2012-12-04,kent-state,117,MAC,107.38305640821642,70,102.2115593883862,200,0.6382121492473491,117,0.49023841818821584,0.5089241193239297,0.4746897668443214,0.5028074599425832,0.5089241193239297,0.4746897668443214,0.858635585956639,0.8525996683931572,100.03241043953342,100.50273497471638,100.14942178767431,100.12240953023772,108.14086884526574,103.19639100217337,114.75210851274397,116.80099460558831,0.4492949808535298,1,-0.009823026438967819,1154.0,1090.0,1071.3625000000002,1.0771330898738753,1.01739607275782,0.5625,-6.278158354358076,135,204,67.3482661986311,0.03225806451612903
2013,bucknell,2012-12-15,la-salle,46,A10,110.49130965464192,32,95.0872673439907,73,0.8489809402927531,46,0.6074029961452208,0.5089658198071543,0.6873832019198994,0.6439436143549484,0.5089658198071543,0.6873832019198994,0.7470205065326326,0.8273663638459936,103.46569446949242,98.59331135743145,104.55061327664883,98.03770559157643,110.7016225012787,94.89050256197582,109.04645280245242,99.84852591263663,0.7336803516911748,5,0.02170919533047233,1149.0,1061.0,1071.4125,1.0724160862412937,0.9902815208894801,0.6875,0.677001125961204,44,118,67.45776752404348,0.1724137931034483
2013,bucknell,2012-12-19,marist,244,MAAC,96.74479387411147,244,103.78912971141332,232,0.30825835441575783,244,0.49440430877012476,0.5186409570222322,0.49449124312206827,0.49440430877012476,0.5186409570222322,0.49449124312206827,0.8706321601834449,0.856190967900007,99.91762793110202,100.26390420330814,99.91762793110202,100.26390420330814,99.10598210727976,106.97059398264062,104.13638151438131,94.86629682556831,0.7450109620811549,1,-0.020501534882772954,1210.0,1300.0,1218.7375,0.9928306956994432,1.066677606949815,0.3333333333333333,-15.25926839042547,298,222,69.15767091218594,0.03225806451612903
