Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2018,michigan-state,2017-11-10,north-florida,274,ASun,107.03662135122971,120,117.81439989668768,343,0.2491213488860617,274,0.49212100010580706,0.6717756582727068,0.30607110664145704,0.4473827273689155,0.5532270126951703,0.30607110664145704,0.8098814951465628,0.7023211637374173,104.66451111581436,104.33121218653056,95.14955555983124,94.84655653320961,106.76992628712003,118.6921700317995,96.99186028098202,109.5445702389679,0.19787942440064119,7,0.0511374907893522,1191.0,1222.0,1068.5125,1.1146336612814542,1.1436459564113661,0.5,-10.843770879878026,223,62,74.6253906451167,0.23333333333333334
2018,michigan-state,2017-11-14,duke,3,ACC,121.89891051272323,5,92.64283783806115,6,0.9591470436835322,3,0.7172627235245326,0.6046662379967592,0.7801125083769456,0.7236412504803121,0.6046662379967592,0.7801125083769456,0.6769145399293526,0.7683790508501571,109.90118382739502,99.26107485467202,110.09790493732793,99.16078624475368,119.56830771242447,91.01029192617666,121.03292183268535,97.39835049369634,0.924030498847212,12,-0.036519819629587724,1421.0,1219.0,1251.95,1.1350293542074363,0.9736810575502216,0.7222222222222222,6.789711438372616,9,260,70.91636391393413,0.36363636363636365
2018,michigan-state,2017-11-19,stony-brook,236,AE,95.62818896324029,316,101.3164658121928,118,0.3397328431669983,236,0.44217119166530006,0.525914117744031,0.3458975076604776,0.4283533419257594,0.48834882361945736,0.3458975076604776,0.8680752317223898,0.8192513957232183,103.38809607157661,105.60371656551516,100.15721806933985,102.3036004228428,93.75172076559923,101.65086894794126,114.28881414979045,109.90541381951637,0.6105794777915772,3,-0.035941515176818595,1043.0,1067.0,1082.7,0.9633324097164496,0.9854992149256488,0.4375,-12.647321403715834,258,258,69.15224010619832,0.0967741935483871
2018,michigan-state,2017-11-23,depaul,96,BE,103.69454587649324,183,96.40127021238,44,0.6981906375500703,96,0.6982879077200789,0.45686422591520875,0.8516185835131551,0.6982879077200789,0.45686422591520875,0.8516185835131551,0.6734033938656233,0.8440522942357349,110.69603833086627,101.10822413265505,110.69603833086627,101.10822413265505,103.86885439307869,96.4837899272946,104.024263624994,99.29900666632581,0.6305597736808506,14,-0.08377957585907436,1272.0,1403.0,1308.5625,0.9720590342455939,1.0721688876152267,0.2222222222222222,-6.574136466137252,146,329,70.57217762776025,0.45161290322580644
2018,michigan-state,2017-11-25,connecticut,182,Amer,104.10850071389055,175,105.4374412572536,192,0.46359752931018894,182,0.6235157227517945,0.5911068786935745,0.6422445393423366,0.6235157227517945,0.5911068786935745,0.6422445393423366,0.7295247964818885,0.71982104976185,107.51888136208335,100.99174455406227,107.51888136208335,100.99174455406227,106.3373617082929,106.54774846566487,110.37893085463044,112.64846803127419,0.44175138872066944,10,0.06997143573542186,1207.0,1302.0,1185.8000000000002,1.0178782256704333,1.0979929161747342,0.3888888888888889,-6.85151720940781,152,40,67.67229012808082,0.3125
2018,michigan-state,2017-11-26,north-carolina,9,ACC,122.27901583101706,3,97.47864960605219,53,0.9312933827204467,9,0.7657072416556236,0.6687426702620629,0.8050569110138518,0.762095066985576,0.6687426702620629,0.8050569110138518,0.613871203590051,0.6922088549990009,111.55187668786127,97.59914286700653,111.32326577895654,97.63619509632984,123.36050865689907,101.01744916292495,124.34167476614252,97.87478142018006,0.9400520981550097,20,0.037044629777389204,1452.0,1360.0,1254.45,1.157479373430587,1.0841404599625333,0.6111111111111112,7.271073633991818,7,85,72.02931103619937,0.5714285714285714
2018,michigan-state,2017-11-30,notre-dame,45,ACC,114.22289540534929,37,99.1582020142197,80,0.8356902488453173,45,0.6658779996436138,0.494566816790901,0.7941030082599511,0.6526780554930484,0.4565232154992932,0.7941030082599511,0.6965923395815725,0.817794781977721,109.43502856489161,100.61824364394145,106.43945073832391,97.66861928270546,113.78474836338155,98.64347656584341,114.5091587094067,104.6117220610568,0.738771037577656,11,-0.010403063678131708,1273.0,1258.0,1183.4375000000002,1.0756799577501979,1.0630050171639818,0.4444444444444444,-0.5207795816882459,60,200,66.26152555891687,0.3235294117647059
2018,michigan-state,2017-12-03,nebraska,49,B10,110.30034814506836,73,96.02836280659216,39,0.8311051686353214,49,0.6589907986441056,0.4675040571501594,0.7704039953253089,0.6589907986441056,0.4675040571501594,0.7704039953253089,0.7136554107205884,0.8396115318485738,108.12256168088197,100.41494518716844,108.12256168088197,100.41494518716844,111.52801438922238,93.26964340264777,115.10782979753286,98.37014220665337,0.8590011061616107,10,0.0481170011897204,1267.0,1197.0,1206.2749999999999,1.050340925576672,0.9923110401856957,0.7222222222222222,2.0333387056870276,32,71,68.29437040533755,0.30303030303030304
2018,michigan-state,2017-12-05,rutgers,134,B10,97.57323697611719,289,95.00003196737146,23,0.5762380966391302,134,0.6252431101782547,0.2819698698512731,0.8259320367742283,0.6068536069377178,0.2602798798627136,0.8259320367742283,0.7217234564085211,0.9457046835893268,108.27974556231926,101.58337663552925,105.09504716342752,98.59563026389604,94.04719723422433,95.8690348801348,104.65198570807243,102.26016940999695,0.5660816731663455,12,-0.01545013800878331,1042.0,1257.0,1192.1375,0.8740602489226285,1.0544085728366064,0.16666666666666666,-6.6730730934055815,147,213,66.74979262732985,0.36363636363636365
2018,michigan-state,2017-12-09,southern-utah,254,BSky,100.353829974736,246,108.08286955931203,255,0.2987506954740322,254,0.495978065847165,0.5976632430581905,0.44291893233082597,0.46497943673171716,0.48899719886579224,0.44291893233082597,0.8530981213007495,0.7849634434499703,105.56990582375337,105.52273802078517,98.97178670976879,98.92756689448609,97.0778119830483,108.6061040580869,105.3876821104968,108.58721044379462,0.4148525950701362,2,0.02469774482916448,1297.0,1429.0,1312.9750000000001,0.9878329747329537,1.0883680191930538,0.2777777777777778,-12.180258487384773,250,115,72.34011804875826,0.06666666666666667
