Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2025,texas-am,2024-11-04,central-florida,70,B12,115.53359178012448,53,103.65957164096562,115,0.7768087527529325,70,0.7315786975794423,0.497564920110829,0.8478284600918304,0.7315786975794423,0.497564920110829,0.8478284600918304,0.6431255187498495,0.8453790066211929,111.75695386313681,99.18430389155117,111.75695386313681,99.18430389155117,116.52020746775368,104.42479181081248,122.21939028053268,108.56320953632896,0.7961785341935571,13,0.03157254823737199,1547.0,1660.0,1471.6,1.051236749116608,1.1280239195433543,0.35,-2.03651294092347,67,105,71.80764898368048,0.3939393939393939
2025,texas-am,2024-11-08,texas-amcommerce,332,Slnd,96.2216077428618,337,111.25581977258733,273,0.15848414455072918,332,0.4557087191907169,0.5668861764963343,0.39456111767262736,0.4557087191907169,0.5668861764963343,0.39456111767262736,0.852081027087747,0.7505995565183984,105.28096033509983,106.48632865961844,105.28096033509983,106.48632865961844,96.30026938798967,111.76308187157389,85.57116905551234,104.43297170251812,0.09189062251760893,3,-0.0738006418412808,1294.0,1441.0,1333.2375,0.9705697597014786,1.0808276844898228,0.15,-20.173362492154176,350,332,67.46768984202505,0.0967741935483871
2025,texas-am,2024-11-11,lamar,175,Slnd,101.25610840728808,269,102.34632463623629,94,0.46924942663821123,175,0.4069565111125903,0.40555734663364534,0.38451312712579416,0.4069565111125903,0.40555734663364534,0.38451312712579416,0.8668827844343622,0.803876227465129,105.27154658120871,106.76921022421354,105.27154658120871,106.76921022421354,102.50800902274455,102.18176162063553,106.02006971139416,120.32936632720816,0.18908764717992027,2,0.04237670084550749,1362.0,1277.0,1305.075,1.0436181828630537,0.978487826370132,0.7,-7.439365193709719,146,77,65.32875822303839,0.06060606060606061
2025,texas-am,2024-11-15,ohio-state,41,B10,116.84636843613538,35,99.53020359654039,60,0.8634902473176235,41,0.7392280507775422,0.5499340677564781,0.8409363456897487,0.7392280507775422,0.5499340677564781,0.8409363456897487,0.6302884216284401,0.738703319191383,113.9243342140191,100.94939341505037,113.9243342140191,100.94939341505037,116.3013934237828,99.84954554062672,123.94698942592392,107.33746570895676,0.8395086118407444,14,-0.0390323890713673,1515.0,1517.0,1395.9374999999995,1.0852921423774349,1.0867248712782631,0.45,-0.9993527104135024,59,279,67.07400154671541,0.4375
2025,texas-am,2024-11-20,southern,215,SWAC,98.52425468027167,313,102.65915305699004,98,0.3839578012472042,215,0.3102158220553033,0.514043155514381,0.17021851480173786,0.3102158220553033,0.514043155514381,0.17021851480173786,0.8809907129377431,0.7441110739387775,101.53881130932577,109.08710661808263,101.53881130932577,109.08710661808263,100.50660380600975,101.58859915491662,91.47494330178436,93.26365865018447,0.4445533617540107,3,0.016348004938914862,1338.0,1169.0,1263.8749999999998,1.058648996142815,0.9249332410246268,0.8333333333333334,-7.269950322916693,143,136,68.4170593374733,0.09375
2025,texas-am,2024-11-26,oregon,38,B10,115.15150876670903,54,97.3394467945773,37,0.8735270547175746,38,0.7532931171930879,0.5838826087595295,0.8331945939639596,0.7532931171930879,0.5838826087595295,0.8331945939639596,0.6398062339856099,0.7660427782037654,113.83985414701367,100.78471043673713,113.83985414701367,100.78471043673713,115.31360550007457,100.03525676167122,129.650281016577,111.49997732523089,0.8499727514642762,13,0.13571469319604612,1484.0,1488.0,1374.8250000000005,1.0794101067408575,1.0823195679450108,0.6,5.29442380191481,15,6,67.73034331223944,0.3939393939393939
2025,texas-am,2024-11-27,creighton,33,BE,117.23163688465755,33,98.00725146519406,41,0.8869309621357558,33,0.7046576949164618,0.6074920985454432,0.7526340395112315,0.7114360188292679,0.6074920985454432,0.7526340395112315,0.6848523161279523,0.7421438435563676,111.45750154116385,101.0957359970904,111.48051729125652,100.73995445772216,117.99573071263062,98.4129206854971,125.35722810668653,101.29624255270585,0.9206242402039907,11,0.056188671229660314,1481.0,1375.0,1328.3374999999999,1.1149274939539087,1.035128497087525,0.75,3.3390698626588957,28,51,67.23955763264665,0.3333333333333333
2025,texas-am,2024-11-30,rutgers,68,B10,115.68514032809568,50,103.7304471020466,117,0.7780571227899845,68,0.7144498355318553,0.4534766901084701,0.8529817339506485,0.7144498355318553,0.4534766901084701,0.8529817339506485,0.6534346597071949,0.8221082069615627,112.47467920179874,101.06744031778177,112.47467920179874,101.06744031778177,116.4867749418514,102.92300532862305,125.86117160923028,110.31435909003112,0.8199814696476629,15,-0.01934404961217373,1486.0,1575.0,1389.2499999999995,1.0696418931077922,1.1337052366384743,0.4,-3.6760277718710825,83,229,68.66578501478735,0.46875
2025,texas-am,2024-12-03,wake-forest,71,ACC,107.93854833149256,138,97.11700317265309,36,0.771169101596449,71,0.6461116868425972,0.4843628240213116,0.7233524549248266,0.6461116868425972,0.4843628240213116,0.7233524549248266,0.6953624989709042,0.7366952184773182,110.89596464568075,102.90118277464813,110.89596464568075,102.90118277464813,110.85133196475547,98.1483229628435,112.23422027320602,100.63918955367987,0.7779969185606779,10,0.10694861963172697,1443.0,1404.0,1355.1125000000002,1.0648562388731562,1.036076340525233,0.65,0.5753703953665356,47,13,67.20687120211096,0.3125
2025,texas-am,2024-12-08,texas-tech,7,B12,125.9992318785035,6,96.72129354570205,30,0.9543961045338327,7,0.7162263987962886,0.44548191639863083,0.8443314079860527,0.7162263987962886,0.44548191639863083,0.8443314079860527,0.6482874076266114,0.8769766609108466,112.049242359264,100.37689876253305,112.049242359264,100.37689876253305,126.09668206894389,96.01219597407508,132.61281487627457,101.47935633298044,0.955940333620536,13,-0.014782644452836724,1565.0,1374.0,1343.6875,1.1647053351318666,1.022559188799479,0.75,5.743048603531154,9,219,65.64323896203452,0.3939393939393939
