Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2017,kent-state,2016-11-12,cleveland-state,255,Horz,94.91533569922146,318,102.41037524522847,151,0.29441612843592924,255,0.46576903876377895,0.5726541584113065,0.4144056747283591,0.45074423106172157,0.5249329785436977,0.4144056747283591,0.8546345860724395,0.7678416190972345,103.99133788532671,105.00316243303047,100.63677859870327,101.6159636448682,95.20529475215282,100.84648929957456,92.93402684580877,101.8903111737432,0.25767644155248776,2,-0.0937525145758894,1203.0,1231.0,1237.0375000000001,0.9724846659862776,0.9951193880541211,0.2777777777777778,-15.707273221705565,307,332,67.23411210741385,0.06666666666666667
2017,kent-state,2016-11-16,mississippi-valley-state,342,SWAC,94.84349289754728,320,118.90476156280747,349,0.06913264520797156,342,0.35882669240657644,0.6777162278806714,0.13774238438895015,0.35882669240657644,0.6777162278806714,0.13774238438895015,0.832363792546221,0.6194734985678114,99.8469749843745,106.5341703713004,99.8469749843745,106.5341703713004,97.84256329744346,122.14593707200282,94.21901681884353,112.55949354213078,0.11451917123658654,6,-0.032565035092208705,1377.0,1458.0,1317.175,1.0454191736101885,1.1069144191166702,0.3888888888888889,-18.267284972648678,333,246,72.44836686901328,0.1875
2017,kent-state,2016-11-21,south-dakota,166,Sum,102.05766655954301,201,102.35409178270945,149,0.49166247454571527,166,0.4281831965151187,0.4673069199256827,0.4085009025016992,0.4149958365077884,0.40499933060225835,0.4085009025016992,0.879127499703556,0.8533568588206937,104.65812911936182,106.93515498683017,98.76494580979863,100.3994714169902,104.28984772857439,102.76646097759206,97.28046046202205,107.24146451391307,0.24581186084002568,2,0.08536980142687811,1296.0,1212.0,1177.7125,1.1004383497670271,1.0291136419117568,0.75,-5.791488803125981,121,23,72.1943855306591,0.06451612903225806
2017,kent-state,2016-11-22,george-mason,121,A10,107.59416294733768,100,103.50853751580212,172,0.6094953549639409,121,0.549284845647946,0.4519453357879766,0.6045938334462778,0.5234448173683051,0.4171803099581322,0.6045938334462778,0.8378495931790763,0.8893279750508302,103.22246490067339,101.3625756476014,99.97268413238027,98.55052044958845,107.8151933992942,104.50178746181858,95.74590796055377,105.87707211869788,0.2392711448256781,3,0.051783929306036036,1331.0,1338.0,1269.1000000000001,1.04877472224411,1.054290442045544,0.5,-5.315042558384402,113,68,69.85527571470725,0.09375
2017,kent-state,2016-11-23,wofford,140,SC,109.18216313406026,73,107.14404316706712,238,0.5539642850142488,140,0.537620638802985,0.6187855676872224,0.48465819361019946,0.488746035275441,0.4759888982209403,0.48465819361019946,0.8432800838840793,0.8096684358386287,104.8057037979156,103.41022656795892,95.27791254355964,94.00929687996265,110.15020435485033,108.14861869069303,101.03651649462851,101.12277366578621,0.4975466139430296,2,-0.06211956821659953,1457.0,1391.0,1286.9625,1.1321231193605097,1.0808395738026555,0.5555555555555556,-9.804030362672009,199,301,68.07274730100991,0.06666666666666667
2017,kent-state,2016-11-27,northeastern,179,CAA,105.18721097729262,143,106.44311700978207,226,0.46592948829568803,179,0.5151741944256708,0.5319309552583863,0.49935852844996287,0.5151741944256708,0.5319309552583863,0.49935852844996287,0.8447466168064984,0.806926017194222,104.32652117352951,103.61253839136374,104.32652117352951,103.61253839136374,105.97419889590267,105.51261550277538,108.1516257516738,89.06798900972385,0.9031340675623325,2,0.03701259974995791,1306.0,1293.0,1210.0249999999999,1.0793165430466314,1.0685729633685255,0.4444444444444444,-8.9488599332595,185,96,67.66559288347888,0.06451612903225806
2017,kent-state,2016-12-02,grambling,333,SWAC,94.62950873413853,322,112.9171149985526,323,0.11589676581813822,333,0.2546220958071685,0.4735045083400024,0.13241391273640335,0.23870821481922044,0.39458709028333533,0.13241391273640335,0.9205919419555495,0.8261965271853215,96.57815056204737,109.30692812419288,90.54201615191941,102.47524511643083,95.44392562087846,112.81331831754343,86.03126596987289,100.81973044346,0.13893452104124018,2,0.025884419179189433,1273.0,1247.0,1226.525,1.0378916043293043,1.0166935040052179,0.5555555555555556,-13.605063388700458,272,124,68.51962436019777,0.06666666666666667
2017,kent-state,2016-12-07,niagara,276,MAAC,99.37758874500491,253,109.33109310188394,284,0.25016670799709917,276,0.406900576745556,0.37797745109294056,0.4185928012999601,0.406900576745556,0.37797745109294056,0.4185928012999601,0.9036690375565087,0.9100981974986919,101.78135967997007,105.73367278153742,101.78135967997007,105.73367278153742,98.93358616474121,107.96589255964008,0.0,0.0,0.0,0,-0.05686020257151253,1471.0,1541.0,1447.875,1.0159716826383494,1.064318397651731,0.3,-17.956754457084546,329,295,70.36106707137218,0.0
2017,kent-state,2016-12-10,njit,290,ASun,97.83656186961116,275,109.08845100328278,279,0.22237179033841734,290,0.420474347026487,0.4830134357871546,0.3463904219114776,0.3933469697989717,0.4226367563137603,0.3463904219114776,0.8746751385652705,0.8313107649995956,103.68413413356875,106.85330003232865,96.99483515720947,99.95953873992035,98.2534247552528,112.35276955199456,106.00397553871575,93.59155949650275,0.8072389756542561,2,-0.02284215068521006,983.0,1069.0,955.1000000000001,1.029211600879489,1.1192545283216415,0.21428571428571427,-14.628334759748466,287,228,69.51637705069739,0.06896551724137931
2017,kent-state,2016-12-18,wright-state,170,Horz,105.0805317243526,144,105.60723087961246,210,0.4856294816149637,170,0.44626319422731625,0.5255868768378171,0.39360487013971085,0.418371744588109,0.4447273573243068,0.39360487013971085,0.8959687357765598,0.8735851742981856,101.91898346104045,104.25217428894247,95.54904699472543,97.73641339588356,105.43421042270532,106.11295739262488,0.0,0.0,0.0,0,0.06389519392159126,1383.0,1332.0,1284.55,1.0766416254719553,1.0369390058775447,0.6111111111111112,-6.889571613468667,144,46,70.56900074254165,0.0
2017,kent-state,2016-12-21,oregon-state,266,P12,96.26636735059668,306,104.8615117899125,196,0.2721983241491532,266,0.6258951154703231,0.41786120550059463,0.7562647082953247,0.6063358931118754,0.3857180358467028,0.7562647082953247,0.7707458519370604,0.8946717216136181,107.11562845297472,101.26350296463677,103.76826506381926,98.09901849699187,98.03094632165346,107.53662462606601,99.32860643967147,108.81919858233498,0.2593359337785649,8,-0.1056699377126849,1091.0,1379.0,1185.2624999999998,0.9204712036363254,1.1634553527172253,0.05555555555555555,-16.761748708596926,317,339,66.30028298501621,0.25806451612903225
2017,kent-state,2016-12-27,texas,74,B12,103.4790463605385,165,93.58015108262435,25,0.7606660691469959,74,0.765016281134186,0.5788149479317378,0.8858008021928069,0.765016281134186,0.5788149479317378,0.8858008021928069,0.613022904315488,0.7882957954008536,112.04068797423078,98.19380673062747,112.04068797423078,98.19380673062747,105.80884303787417,94.46770452088579,109.12630911149459,98.1472744617163,0.7719621474646121,20,-0.09418618002891965,1202.0,1312.0,1240.8125,0.9687200926812068,1.0573716818616834,0.2222222222222222,-5.817595094702542,124,333,68.98841870012524,0.6060606060606061
2017,kent-state,2017-01-03,ball-state,174,MAC,103.69608397834577,162,104.53314921928414,187,0.47690177741309636,174,0.4220305438495839,0.31132028531273365,0.47837451407648857,0.4151180072340293,0.287372571057908,0.47837451407648857,0.8935248725309182,0.9178897457306401,102.18276821454495,106.18938981120694,99.39106426840878,103.04028775502165,106.42043688854076,107.41892574886086,97.33303766071901,106.48008928118968,0.2625174884946627,1,0.06529986950403421,1465.0,1447.0,1350.7875,1.084552529542952,1.0712269694530043,0.6111111111111112,-6.888725903742428,143,40,72.1444717880839,0.03125
2017,kent-state,2017-01-06,ohio,99,MAC,105.69424464210819,125,99.42193021069201,86,0.668973020946926,99,0.441093538337884,0.362679315766984,0.47080054658114673,0.42686471452053293,0.32970846887907634,0.47080054658114673,0.8952196046739151,0.9086178431827157,102.66524145455995,105.2988549518228,99.3534594721548,101.9021176953124,107.99006241649695,100.27340481542747,0.0,0.0,0.0,0,-0.05683544486625569,1419.0,1303.0,1299.8125,1.0916959176804346,1.002452276770688,0.6111111111111112,-6.064395826571564,130,294,71.63572738115151,0.0
2017,kent-state,2017-01-10,northern-illinois,200,MAC,98.65409008488403,264,101.5181132868976,126,0.4184591890435532,200,0.4516051662234322,0.39118537373014284,0.4764868646482048,0.40926718188998545,0.3009118259462637,0.4764868646482048,0.8979153867906879,0.9142764260172273,103.46743490305036,105.32538192836535,93.7673628808894,95.4511273725811,99.65023296902774,102.70611354424443,96.06937889254054,98.52949142936029,0.4278127404333697,1,-0.061258484494344234,1281.0,1317.0,1268.675,1.0097148599917236,1.0380909216308354,0.3888888888888889,-12.125503409346377,249,300,68.16802966612038,0.034482758620689655
2017,kent-state,2017-01-14,western-michigan,160,MAC,105.61296988021363,127,105.54892622927667,209,0.5017439202701669,160,0.49789956425141196,0.5304856533826945,0.4974344824504151,0.48234020286855533,0.4862785156008033,0.4974344824504151,0.8510350522164982,0.7960679751512117,104.80612299558855,104.89361407016422,101.53093165197642,101.61568863047158,108.61227688000359,106.5271066888479,104.13698280664865,93.19828418943217,0.7818099874730197,2,-0.019348427403083956,1387.0,1342.0,1251.6375,1.1081483256933418,1.072195423994567,0.6111111111111112,-9.306755689622381,191,221,69.31713893793338,0.06451612903225806
2017,kent-state,2017-01-17,buffalo,142,MAC,103.45770655092151,167,101.78169244518682,131,0.5468188009598682,142,0.493283933431173,0.5267938722556579,0.470676152979845,0.46245368759172467,0.4457486611394028,0.470676152979845,0.8507859368772788,0.8025603432814941,104.48865329781415,104.77723875772034,97.95811246670077,98.22866133536282,104.62680882901422,101.77508697816239,99.14458616486938,105.38744886956825,0.3313159075256726,3,-0.034188325234809414,1427.0,1352.0,1325.75,1.0763718649820857,1.0198001131435037,0.6111111111111112,-8.314255407710988,174,250,72.45075305740619,0.1
2017,kent-state,2017-01-21,toledo,123,MAC,108.25434479841496,85,104.50446879886755,186,0.5999884995198553,123,0.48791022811626367,0.5281501093904831,0.46327725220280175,0.4793451268033712,0.48752317789890753,0.46327725220280175,0.8683137725666245,0.8470723750778952,104.30713582786008,104.79293211521477,101.3815599937494,101.62956651185615,110.00034845554868,106.30795466668496,107.10982165746016,101.87593323300737,0.6401782507289776,2,-0.09244327983941392,1397.0,1340.0,1254.875,1.1132582926586314,1.0678354417770695,0.5,-9.702412042212023,197,328,68.21742694492337,0.0625
2017,kent-state,2017-01-24,northern-illinois,200,MAC,98.65409008488403,264,101.5181132868976,126,0.4184591890435532,200,0.4516051662234322,0.39118537373014284,0.4764868646482048,0.40926718188998545,0.3009118259462637,0.4764868646482048,0.8979153867906879,0.9142764260172273,103.46743490305036,105.32538192836535,93.7673628808894,95.4511273725811,99.65023296902774,102.70611354424443,96.06937889254054,98.52949142936029,0.4278127404333697,1,-0.061258484494344234,1281.0,1317.0,1268.675,1.0097148599917236,1.0380909216308354,0.3888888888888889,-12.125503409346377,249,300,68.16802966612038,0.034482758620689655
2017,kent-state,2017-01-28,central-michigan,237,MAC,110.07952403796949,60,117.55272163471003,344,0.31965350900030565,237,0.4557942244558529,0.3889751569147222,0.4880434517758163,0.42730708542736207,0.32913282508168795,0.4880434517758163,0.8919807417716751,0.9140011638464851,102.16439120237419,104.44185759695876,95.7791167522258,97.91424149714884,108.89543042605266,117.55941659686897,0.0,0.0,0.0,0,0.07727168756525832,1534.0,1645.0,1406.3250000000003,1.0907862691767547,1.1697153929568198,0.3333333333333333,-10.812424399429396,217,28,76.36664894210986,0.0
2017,kent-state,2017-01-31,eastern-michigan,150,MAC,105.00397246914488,145,103.94462235157572,178,0.5291192312464186,150,0.5297997318337427,0.6088874867114056,0.49360108226444654,0.46558158252056175,0.42153749080020386,0.49360108226444654,0.851431738432552,0.8024809542592013,106.35782274688566,104.49828587548032,93.46596544423285,91.8318269814827,104.57960257116252,102.69968059684601,106.09253120938199,111.0478654022762,0.3716905123547015,4,-0.07873768838611878,1328.0,1303.0,1253.5249999999999,1.059412456871622,1.0394686982708763,0.3888888888888889,-10.243493833116908,208,317,69.69940311204681,0.13793103448275862
2017,kent-state,2017-02-04,miami-oh,292,MAC,94.36174779895845,324,105.39789445478084,205,0.21891864337655775,292,0.461027126513984,0.3811168563619637,0.5031673958322058,0.43221293110686,0.3224834938447385,0.5031673958322058,0.8882304723191493,0.9109267799818672,103.66441233645477,105.54895373226087,97.18538656542636,98.95214412399457,94.96301588258267,106.69233514234045,108.53832829697458,103.73406077894201,0.6272968887705156,1,-0.0026904026589605334,1221.0,1365.0,1265.4750000000004,0.9648550939370589,1.0786463580868841,0.2222222222222222,-15.632899136804639,305,179,70.07621942338933,0.03333333333333333
2017,kent-state,2017-02-07,bowling-green,229,MAC,99.84022233214101,241,105.9773588535646,218,0.3349179239852534,229,0.4712277213246846,0.3983637783507123,0.5085250645960708,0.4565018550332882,0.36772041078527284,0.5085250645960708,0.869566698703387,0.8730245774388365,103.17489199822064,104.79140859446842,99.95067662327625,101.51667707589128,101.0780622193571,107.44558421995087,105.64119512462345,114.41187591462818,0.28552884677343915,1,-0.01325338588946906,1335.0,1447.0,1324.125,1.0082129708297933,1.0927971301803077,0.3888888888888889,-12.947550753684743,261,208,71.50666349284674,0.03225806451612903
2017,kent-state,2017-02-11,toledo,123,MAC,108.25434479841496,85,104.50446879886755,186,0.5999884995198553,123,0.48791022811626367,0.5281501093904831,0.46327725220280175,0.4793451268033712,0.48752317789890753,0.46327725220280175,0.8683137725666245,0.8470723750778952,104.30713582786008,104.79293211521477,101.3815599937494,101.62956651185615,110.00034845554868,106.30795466668496,107.10982165746016,101.87593323300737,0.6401782507289776,2,-0.09244327983941392,1397.0,1340.0,1254.875,1.1132582926586314,1.0678354417770695,0.5,-9.702412042212023,197,328,68.21742694492337,0.0625
2017,kent-state,2017-02-14,miami-oh,292,MAC,94.36174779895845,324,105.39789445478084,205,0.21891864337655775,292,0.461027126513984,0.3811168563619637,0.5031673958322058,0.43221293110686,0.3224834938447385,0.5031673958322058,0.8882304723191493,0.9109267799818672,103.66441233645477,105.54895373226087,97.18538656542636,98.95214412399457,94.96301588258267,106.69233514234045,108.53832829697458,103.73406077894201,0.6272968887705156,1,-0.0026904026589605334,1221.0,1365.0,1265.4750000000004,0.9648550939370589,1.0786463580868841,0.2222222222222222,-15.632899136804639,305,179,70.07621942338933,0.03333333333333333
2017,kent-state,2017-02-17,akron,101,MAC,111.81936179093606,49,105.68917857473181,213,0.656648805786086,101,0.4578665464321687,0.42444240224404206,0.471036196788164,0.46543638707115825,0.39179298668680806,0.471036196788164,0.854132999432497,0.8371229294298174,103.26593866348462,104.71611037466987,100.88368167551258,101.40824806881999,112.20322055179348,106.96812077290205,100.85641183958691,94.03209505949086,0.6911944324645963,2,0.09020149356919216,1383.0,1315.0,1230.4875,1.1239447779843355,1.0686821280183667,0.7777777777777778,-1.94805865320476,73,20,66.98398483133711,0.06060606060606061
2017,kent-state,2017-02-21,buffalo,142,MAC,103.45770655092151,167,101.78169244518682,131,0.5468188009598682,142,0.493283933431173,0.5267938722556579,0.470676152979845,0.46245368759172467,0.4457486611394028,0.470676152979845,0.8507859368772788,0.8025603432814941,104.48865329781415,104.77723875772034,97.95811246670077,98.22866133536282,104.62680882901422,101.77508697816239,99.14458616486938,105.38744886956825,0.3313159075256726,3,-0.034188325234809414,1427.0,1352.0,1325.75,1.0763718649820857,1.0198001131435037,0.6111111111111112,-8.314255407710988,174,250,72.45075305740619,0.1
2017,kent-state,2017-02-25,ohio,99,MAC,105.69424464210819,125,99.42193021069201,86,0.668973020946926,99,0.441093538337884,0.362679315766984,0.47080054658114673,0.42686471452053293,0.32970846887907634,0.47080054658114673,0.8952196046739151,0.9086178431827157,102.66524145455995,105.2988549518228,99.3534594721548,101.9021176953124,107.99006241649695,100.27340481542747,0.0,0.0,0.0,0,-0.05683544486625569,1419.0,1303.0,1299.8125,1.0916959176804346,1.002452276770688,0.6111111111111112,-6.064395826571564,130,294,71.63572738115151,0.0
2017,kent-state,2017-02-28,bowling-green,229,MAC,99.84022233214101,241,105.9773588535646,218,0.3349179239852534,229,0.4712277213246846,0.3983637783507123,0.5085250645960708,0.4565018550332882,0.36772041078527284,0.5085250645960708,0.869566698703387,0.8730245774388365,103.17489199822064,104.79140859446842,99.95067662327625,101.51667707589128,101.0780622193571,107.44558421995087,105.64119512462345,114.41187591462818,0.28552884677343915,1,-0.01325338588946906,1335.0,1447.0,1324.125,1.0082129708297933,1.0927971301803077,0.3888888888888889,-12.947550753684743,261,208,71.50666349284674,0.03225806451612903
2017,kent-state,2017-03-03,akron,101,MAC,111.81936179093606,49,105.68917857473181,213,0.656648805786086,101,0.4578665464321687,0.42444240224404206,0.471036196788164,0.46543638707115825,0.39179298668680806,0.471036196788164,0.854132999432497,0.8371229294298174,103.26593866348462,104.71611037466987,100.88368167551258,101.40824806881999,112.20322055179348,106.96812077290205,100.85641183958691,94.03209505949086,0.6911944324645963,2,0.09020149356919216,1383.0,1315.0,1230.4875,1.1239447779843355,1.0686821280183667,0.7777777777777778,-1.94805865320476,73,20,66.98398483133711,0.06060606060606061
2017,kent-state,2017-03-06,central-michigan,237,MAC,110.07952403796949,60,117.55272163471003,344,0.31965350900030565,237,0.4557942244558529,0.3889751569147222,0.4880434517758163,0.42730708542736207,0.32913282508168795,0.4880434517758163,0.8919807417716751,0.9140011638464851,102.16439120237419,104.44185759695876,95.7791167522258,97.91424149714884,108.89543042605266,117.55941659686897,0.0,0.0,0.0,0,0.07727168756525832,1534.0,1645.0,1406.3250000000003,1.0907862691767547,1.1697153929568198,0.3333333333333333,-10.812424399429396,217,28,76.36664894210986,0.0
2017,kent-state,2017-03-09,buffalo,142,MAC,103.45770655092151,167,101.78169244518682,131,0.5468188009598682,142,0.493283933431173,0.5267938722556579,0.470676152979845,0.46245368759172467,0.4457486611394028,0.470676152979845,0.8507859368772788,0.8025603432814941,104.48865329781415,104.77723875772034,97.95811246670077,98.22866133536282,104.62680882901422,101.77508697816239,99.14458616486938,105.38744886956825,0.3313159075256726,3,-0.034188325234809414,1427.0,1352.0,1325.75,1.0763718649820857,1.0198001131435037,0.6111111111111112,-8.314255407710988,174,250,72.45075305740619,0.1
2017,kent-state,2017-03-10,ohio,99,MAC,105.69424464210819,125,99.42193021069201,86,0.668973020946926,99,0.441093538337884,0.362679315766984,0.47080054658114673,0.42686471452053293,0.32970846887907634,0.47080054658114673,0.8952196046739151,0.9086178431827157,102.66524145455995,105.2988549518228,99.3534594721548,101.9021176953124,107.99006241649695,100.27340481542747,0.0,0.0,0.0,0,-0.05683544486625569,1419.0,1303.0,1299.8125,1.0916959176804346,1.002452276770688,0.6111111111111112,-6.064395826571564,130,294,71.63572738115151,0.0
2017,kent-state,2017-03-11,akron,101,MAC,111.81936179093606,49,105.68917857473181,213,0.656648805786086,101,0.4578665464321687,0.42444240224404206,0.471036196788164,0.46543638707115825,0.39179298668680806,0.471036196788164,0.854132999432497,0.8371229294298174,103.26593866348462,104.71611037466987,100.88368167551258,101.40824806881999,112.20322055179348,106.96812077290205,100.85641183958691,94.03209505949086,0.6911944324645963,2,0.09020149356919216,1383.0,1315.0,1230.4875,1.1239447779843355,1.0686821280183667,0.7777777777777778,-1.94805865320476,73,20,66.98398483133711,0.06060606060606061
