Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2023,texas-southern,2022-11-07,san-francisco,99,WCC,109.90930127874914,85,102.34213904779511,123,0.694308689159626,99,0.5808239265117884,0.4499354158596351,0.6738047030375952,0.5808239265117884,0.4499354158596351,0.6738047030375952,0.7763876265060328,0.8553523012331803,108.116612106754,103.34906297740031,108.116612106754,103.34906297740031,110.33695653920239,105.08948613232636,119.7275657318668,112.61158396155174,0.6692188858073232,6,0.027049554261187603,1211.0,1262.0,1119.9125000000001,1.0813344792561919,1.1268737512975342,0.4375,-3.1939799391430803,98,125,68.77542708575851,0.17647058823529413
2023,texas-southern,2022-11-10,texas-tech,53,B12,111.24366931426303,61,97.95716254428423,54,0.8119478206882685,53,0.6824441836222381,0.39050616291650364,0.8815267318741534,0.6824441836222381,0.39050616291650364,0.8815267318741534,0.6749019506151617,0.8925105801677323,109.59864814804673,100.30079708864844,109.59864814804673,100.30079708864844,110.47808716522772,97.91507948547556,118.01489797636799,104.68578568014367,0.7987092374380552,18,-0.05210075531765701,1229.0,1314.0,1238.175,0.9925899004583358,1.0612393240050881,0.2777777777777778,-2.151998534358566,83,295,67.37945314925643,0.5625
2023,texas-southern,2022-11-13,arizona-state,71,P12,106.39641689303133,136,95.1757043992307,30,0.78272928206781,71,0.6791678582558826,0.5528062093838084,0.7431210409525585,0.6826850962528097,0.5528062093838084,0.7431210409525585,0.7207098964624291,0.8198888038442235,108.49601413675599,99.77948382511393,108.54505707288442,99.71650466074584,105.41281909298178,94.86911635616858,117.02056751017128,97.63709571946376,0.8891965520450881,12,0.08584425245651628,1375.0,1385.0,1395.8749999999998,0.9850452225306708,0.9922091877854394,0.55,1.2214120253471639,40,26,68.38382671960946,0.35294117647058826
2023,texas-southern,2022-11-15,oral-roberts,69,Sum,113.62184434907402,33,101.55332281217963,111,0.7843765109946762,69,0.3635534549851067,0.4381817480654671,0.3066467975029408,0.37853748698647305,0.4381817480654671,0.3066467975029408,0.8649358028512162,0.7657419816700741,104.11868067714308,106.92422572174692,104.40178994290739,106.51681383097176,111.89162049771753,100.13484216966319,103.58048830337427,103.24217935414615,0.5094044274632221,4,0.08333352844597286,1507.0,1202.0,1262.5625,1.1936042770159894,0.9520320776199198,1.0,1.982879973352849,31,29,70.51564579100017,0.11764705882352941
2023,texas-southern,2022-11-16,houston,1,Amer,118.24443105319585,12,89.9122291481055,4,0.9589118597612164,1,0.6165831796252292,0.5379706083473688,0.6543402539753388,0.6138508998126216,0.5379706083473688,0.6543402539753388,0.7680911094003823,0.7845564612524133,107.53547947251866,101.96346131146434,107.41008565103785,101.97585510797038,122.00791074316791,94.50656120786616,123.47559122890206,92.82829126788967,0.9637662731208088,10,0.034594773107472165,1392.0,1104.0,1164.8625,1.1949908250973829,0.9477513440427519,0.9444444444444444,8.379168704751137,4,106,63.26966204049469,0.29411764705882354
2023,texas-southern,2022-11-18,auburn,23,SEC,113.12418719387105,38,94.80309900026938,27,0.8841025548032033,23,0.7039144856022409,0.5994634996475983,0.7687058505410864,0.7079683026517358,0.5994634996475983,0.7687058505410864,0.6880847038284582,0.7733628280787694,109.35226464331457,99.24430017093665,109.6938019444293,99.40601814977926,114.09280625962171,94.98817292926225,112.94879851116687,97.15433921701636,0.8497048854285526,14,-0.03733106434808009,1293.0,1245.0,1226.9624999999999,1.0538219383232985,1.0147009382927352,0.5555555555555556,1.4700090406431685,37,260,67.65639221899649,0.4375
2023,texas-southern,2022-11-20,samford,139,SC,108.2108704093398,107,105.91374954124385,202,0.5613770446642169,139,0.3684881414780944,0.32259027844691973,0.39443999977764077,0.3684881414780944,0.32259027844691973,0.39443999977764077,0.9001650609537394,0.8917020949664944,103.67368481378232,107.20244489231534,103.67368481378232,107.20244489231534,109.38555380470642,106.18908811124001,111.60013871894058,99.33408104787934,0.792323144962901,1,-0.007769671139330914,1409.0,1283.0,1238.9125,1.1372877422739702,1.035585644668207,0.8333333333333334,-5.9076837086981175,138,182,68.01828552125981,0.03125
2023,texas-southern,2022-11-28,kansas,12,B12,113.76145602707763,32,92.35483721940301,11,0.9166254115271277,12,0.7865026313488981,0.6439469657779308,0.8697421286630471,0.7756791732574987,0.6439469657779308,0.8697421286630471,0.6237165626377372,0.7355756175724633,111.31183465276115,97.31232523255328,111.07984327797175,97.57766432518163,113.46256115661475,94.18028346552066,116.05221676097092,93.74340775996693,0.9209268492867106,23,0.14058658175093708,1320.0,1275.0,1264.2499999999998,1.0440972908839234,1.008503065058335,0.7222222222222222,10.460045653454909,2,4,69.12334203328709,0.6764705882352942
2023,texas-southern,2022-12-17,north-carolina-at,322,CAA,97.35199899380251,317,110.91902486795271,309,0.1823699908370735,322,0.38105529395249615,0.44981141221559884,0.3442222546825369,0.38105529395249615,0.44981141221559884,0.3442222546825369,0.872663154062126,0.8017894378830508,102.4589172918512,105.48401539744803,102.4589172918512,105.48401539744803,97.55121713059408,111.00172954599063,86.38742242585892,106.27454499621207,0.0845082208781133,3,0.036692626913640614,1284.0,1355.0,1280.2749999999999,1.002909531155416,1.0583663666009258,0.4444444444444444,-13.134920486700047,277,99,70.06131679086494,0.09375
2023,texas-southern,2022-12-18,hampton,347,CAA,97.43563434583459,315,115.76404200780347,354,0.12108845036941608,347,0.3954364839224822,0.4180500653326607,0.394622709403552,0.3954364839224822,0.4180500653326607,0.394622709403552,0.8896289220521815,0.8835048067208912,102.29300297624803,106.44078758957228,102.29300297624803,106.44078758957228,97.37329487639286,114.07627183159838,88.61506376868627,108.49484230042029,0.0888620713585955,1,-0.015535169779456737,1209.0,1354.0,1240.3999999999996,0.9746855852950664,1.0915833602063854,0.2777777777777778,-18.40079116372191,350,200,68.86624351723935,0.03125
