Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2018,montana,2017-11-13,pittsburgh,225,ACC,97.98198793395275,283,103.24719827696285,153,0.3539004452428404,225,0.6889076831553903,0.46813214114397994,0.8402020987363756,0.6889076831553903,0.46813214114397994,0.8402020987363756,0.6797770253224721,0.8541752144689632,109.73478716748548,100.179293924575,109.73478716748548,100.179293924575,96.39897744004962,104.61170420981492,108.57724034911992,116.15133293268585,0.31529715193954844,15,-0.003128046796658235,1012.0,1355.0,1164.0,0.8694158075601375,1.1640893470790379,0.0,-10.813094421826502,222,175,66.04362905338647,0.46875
2018,montana,2017-11-15,penn-state,21,B10,112.6057356727518,49,93.7376827252566,11,0.8917760534705024,21,0.6506114041651264,0.4055947404910192,0.7911293399097733,0.6704546922204379,0.4055947404910194,0.7911293399097733,0.7067719093760864,0.8862722362264122,108.88400674314553,101.31350883736647,109.43847816052022,101.01918082142078,113.90432404977112,95.02566190566154,124.81825987267483,103.4730254709307,0.8963024790296442,11,-0.07942696042178765,1297.0,1246.0,1215.3624999999997,1.0671713171996011,1.0252085283197403,0.5,-0.31321408635090203,56,327,68.65542198715275,0.3142857142857143
2018,montana,2017-11-20,oral-roberts,246,Sum,104.76747612452493,160,111.927109189178,313,0.318602547550045,246,0.5657313414705649,0.6720640666282537,0.4777977327697473,0.49501492378674433,0.5139313450686646,0.4777977327697473,0.8180296850438059,0.7723502582234665,106.67166350357586,103.37559731320773,93.33770556562888,90.45364764905676,106.26589500026188,112.64315016155524,104.55229574658702,114.22577740376278,0.26548920588805286,5,-0.004908419800162378,1011.0,1059.0,938.9250000000001,1.0767633197539739,1.1278856138669222,0.35714285714285715,-12.89774531744711,262,179,66.25560620120224,0.17857142857142858
2018,montana,2017-11-21,california-santa-barbara,122,BW,110.42427213251165,71,106.09445110021967,208,0.6130147776111359,122,0.4206172093544755,0.4918008835890418,0.37588261303630316,0.3943286337698208,0.42154361450489297,0.37588261303630316,0.8896301451834725,0.8520637013879045,101.34953113607935,104.73954475720805,95.01518544007439,98.19332320988255,110.70426770678525,108.21117738037931,118.62973823549177,122.60475457576374,0.4063623286248042,2,0.04566280406298373,1188.0,1098.0,1066.3625,1.114067683362834,1.029668616441407,0.6875,-3.852334013711287,98,75,67.4845251692859,0.06666666666666667
2018,montana,2017-11-29,stanford,79,P12,108.12968443100608,94,98.6038233175215,73,0.7427945659185841,79,0.6481092109001911,0.5970812996377733,0.6924549973220919,0.655254097977817,0.5970812996377733,0.6924549973220919,0.7508572338555237,0.777638404674453,108.68369952398855,101.63819247675404,108.84896227987953,101.44066617596016,110.50009489975528,99.62437994605766,120.3031388135321,118.63334566516068,0.5400978863012921,9,-0.009077432568738608,1404.0,1358.0,1301.6875,1.0785998943678878,1.0432611513900225,0.6111111111111112,-4.1504273429666165,105,190,71.52311510138878,0.2647058823529412
2018,montana,2017-12-03,cal-state-northridge,324,BW,96.98941873936383,298,112.377119285366,318,0.15531973937406898,324,0.427894685860316,0.42219531904070634,0.4321692109750233,0.3993683734696283,0.3618817020348911,0.4321692109750233,0.895616739463332,0.8907179473568211,102.03539047256731,105.19818493796897,95.23303110772949,98.18497260877103,97.3202073612041,112.3738210945101,0.0,0.0,0.0,0,-0.10421860162803503,1037.0,1177.0,1073.1875,0.9662803564148855,1.096732863549007,0.1875,-19.223119507390283,339,338,66.54470834993838,0.0
2018,montana,2017-12-09,georgia-state,99,SB,108.3986487915393,90,101.15451268518603,114,0.6889926688977817,99,0.43880700961022595,0.4344485664811095,0.42633235061475766,0.4282837262825673,0.36761032548401573,0.42633235061475766,0.8894463129926473,0.9090359495777143,102.75289669604359,105.38456709624391,97.12400396720518,98.8205150814152,109.45983392205727,105.7741331595149,0.0,0.0,0.0,0,-0.025246439352745287,1387.0,1281.0,1246.3625,1.1128383596265132,1.0277908714358786,0.6666666666666666,-4.979473768943616,115,234,67.51330694379796,0.0
2018,montana,2017-12-17,california-riverside,292,BW,92.65380800930393,340,103.60582243228471,160,0.21673087358418314,292,0.47862956095004777,0.5437620781413292,0.4244583015241061,0.44775023443714146,0.46608178126399646,0.4244583015241061,0.869406974725902,0.8325502820288067,103.28852126377222,104.14488324938647,96.62474569836756,97.42585852361961,91.22449132664518,103.72449695677851,75.19299856746265,108.11144329593671,0.01513192075668591,1,-0.031356147778313165,1006.0,1102.0,1093.0125,0.9203920357726924,1.0082226872977207,0.25,-16.115733956500957,310,248,69.07655125432414,0.034482758620689655
2018,montana,2017-12-19,california-irvine,135,BW,99.36721799385644,256,96.8941961554242,49,0.5719545975382041,135,0.5129854005429797,0.6641712149448089,0.38089766258913615,0.4836719490833809,0.5811498130767078,0.38089766258913615,0.8386828141148005,0.7522315804579899,104.7345432930351,104.0328844483071,98.74971224771882,98.08814819411812,101.6490498735121,94.11524891501713,96.38903604936915,100.27386593539677,0.3883162372044768,5,-0.04390694445423882,1123.0,991.0,1085.6249999999998,1.0344271732872772,0.9128382268278643,0.6875,-9.021733757099344,184,279,67.74377386433811,0.15151515151515152
2018,montana,2017-12-22,washington,97,P12,104.8585577684539,158,97.6220143223862,55,0.6947365445452001,97,0.6228673349305067,0.5376403394703089,0.674153118230575,0.6308818134023787,0.5376403394703089,0.674153118230575,0.7727695483774074,0.8120288732165418,107.83543238457621,102.27652860343649,108.19909255708383,102.20169018826336,103.91289651372604,96.34053929742052,124.15126225442981,116.38964308761635,0.6775219619263531,6,0.08388465372091747,1264.0,1267.0,1258.1875,1.0046197406984254,1.0070041229943867,0.5555555555555556,-2.377765095390931,79,22,70.47113339133196,0.18181818181818182
