Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2012,detroit-mercy,2011-11-14,notre-dame,47,BE,108.35831884480595,59,95.42680536311394,63,0.811756766773712,47,0.6596047331196295,0.45626329440976937,0.7837202972814428,0.6640792446629988,0.45626329440976937,0.7837202972814428,0.707379030815177,0.8157303153214797,105.061375069591,97.52427959154973,105.12412342170323,97.43248193722667,109.75677260975985,92.49570450522361,108.99771152572474,96.91731241573298,0.7942751422113192,15,0.07897624576885853,1142.0,1066.0,1093.2125,1.0446276455858308,0.9751077672456178,0.7222222222222222,2.4175939108211764,30,27,61.67458150108026,0.45454545454545453
2012,detroit-mercy,2011-11-21,george-washington,177,A10,100.26855775994126,192,101.56602736541917,182,0.4631034921345957,177,0.6397582568486481,0.5638842713686453,0.6948328036770639,0.6397582568486481,0.5638842713686453,0.6948328036770639,0.733042964438259,0.7508399397019876,104.66557515351178,98.18889745721785,104.66557515351178,98.18889745721785,104.18140041443344,102.96747959582956,102.06174284978745,108.78847238843855,0.32431419929881355,11,-0.025683489974396956,1018.0,1085.0,1008.25,1.009670220679395,1.0761219935531863,0.3125,-9.38887865883035,203,237,63.3881189014943,0.3548387096774194
2012,detroit-mercy,2011-11-22,bowling-green,127,MAC,102.25222707338709,149,98.41539144518079,113,0.6082165478529866,127,0.5309806157470996,0.5373890844575873,0.5394469444921913,0.5309806157470996,0.5373890844575873,0.5394469444921913,0.8289471420033342,0.8039849908001911,101.9749314698661,100.55781256170538,101.9749314698661,100.55781256170538,103.86001990881596,96.5548340422984,124.99777849603508,114.23120024679402,0.7380430982688343,3,-0.06444667609635424,1046.0,976.0,1010.8375000000002,1.034785512013553,0.9655360035614031,0.5625,-7.2391472900543015,166,301,64.37805287238876,0.0967741935483871
2012,detroit-mercy,2011-11-23,austin-peay,241,OVC,99.23298887978433,208,105.75332335997527,267,0.3247898842550917,241,0.5022224250606796,0.6899227046078679,0.3452923035578276,0.5022224250606796,0.6899227046078679,0.3452923035578276,0.8213418925032607,0.7036258214898826,102.46426830316226,102.0791312488681,102.46426830316226,102.0791312488681,99.68365118049059,106.51433105622976,105.75753091292528,111.91505802523399,0.3428096988751457,7,-0.010741737036037091,1130.0,1107.0,1071.0375000000001,1.0550517605592706,1.0335772556983298,0.5,-11.726127356188421,251,201,68.42322737865503,0.22580645161290322
2012,detroit-mercy,2011-11-26,akron,87,MAC,105.73089240250741,94,97.4186125324947,98,0.7194263766175544,87,0.5744695943332037,0.5902583229112631,0.5259297955085263,0.5744695943332037,0.5902583229112631,0.5259297955085263,0.8025292541577903,0.7695034359287458,102.96818393374994,100.2721497922068,102.96818393374994,100.2721497922068,105.8374414000142,98.11664825752474,97.64783735392764,100.21680741277876,0.4258908027964097,5,0.04166987563196367,1139.0,1034.0,1070.975,1.0635168888162656,0.965475384579472,0.8125,-1.6937264643136005,84,76,67.31867491149703,0.15151515151515152
2012,detroit-mercy,2011-12-01,youngstown-state,164,Horz,104.46562096680006,114,104.05026412579974,229,0.5114518244900454,164,0.49086294531277236,0.4824761779663577,0.4937984804590008,0.49086294531277236,0.4824761779663577,0.4937984804590008,0.8662128455690776,0.850636669835156,100.12855843226393,100.60612914380616,100.12855843226393,100.60612914380616,105.91378859572124,102.60930953345871,0.0,0.0,0.0,0,-0.02690981190631553,1198.0,1154.0,1146.5874999999999,1.04483957831391,1.0064648358716628,0.5555555555555556,-8.549143052958229,183,238,64.97650362133018,0.0
2012,detroit-mercy,2011-12-03,cleveland-state,92,Horz,103.23909830662731,134,95.50062356858436,66,0.7101311176070774,92,0.5427988822956293,0.6145046789064489,0.4721826966259354,0.5427988822956293,0.6145046789064489,0.4721826966259354,0.8305135391921629,0.7778359909524094,101.39528965463045,99.51912901607815,101.39528965463045,99.51912901607815,106.44493817413638,97.09300678371672,104.69052611593897,90.99380765111538,0.8337578387283103,3,0.02839389962764849,1220.0,1070.0,1131.45,1.0782624066463387,0.9456891599275266,0.6666666666666666,-2.117610143522075,88,103,64.47064730138956,0.09375
2012,detroit-mercy,2011-12-05,st-johns-ny,138,BE,103.58391387130953,127,100.52150150013784,159,0.5854335863347971,138,0.67767978963139,0.5012111237336612,0.8016968584972313,0.67767978963139,0.5012111237336612,0.8016968584972313,0.706088795504229,0.804677471869273,105.68995384555151,97.36758379444296,105.68995384555151,97.36758379444296,105.83290079034307,100.59144780723533,108.83228709631535,109.61516582550185,0.4794045440841562,13,0.008252116625703632,1194.0,1332.0,1222.6375,0.9765772765844332,1.0894480170941918,0.3333333333333333,-5.871640676039241,150,155,66.83819685415578,0.40625
2012,detroit-mercy,2011-12-08,western-michigan,173,MAC,103.58587045012553,126,104.06262273026292,230,0.48680128362438474,173,0.5337596734421519,0.6816717844717122,0.4344492554883435,0.5337596734421519,0.6816717844717122,0.4344492554883435,0.8114980924466425,0.7051116926701665,102.474236656624,100.62305707288506,102.474236656624,100.62305707288506,103.44766875724429,104.62490908400788,96.44402174252659,106.23654511870794,0.24747731367771522,6,-0.06333846857231223,1064.0,1046.0,1028.4875000000002,1.0345288591256576,1.0170274310577423,0.375,-10.810673663729078,228,297,65.86861161810396,0.18181818181818182
2012,detroit-mercy,2011-12-11,alabama,30,SEC,104.094715945547,120,88.53275866196712,10,0.8655506837504776,30,0.6839327364436519,0.6279680925362173,0.7290565756731479,0.6890114612510319,0.6279680925362173,0.7290565756731479,0.7293782811076956,0.757162296500255,106.29810574368793,97.97853341212976,106.67496054493118,98.10049591367408,102.97760414174458,90.2097625066596,114.42831281447513,100.79585178384677,0.8113475945839465,10,-0.020796734810139106,1012.0,958.0,1021.7000000000002,0.9905060193794655,0.9376529313888615,0.5625,1.661537824683133,39,227,62.69435456104889,0.3125
