Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2012,south-florida,2011-11-12,vermont,133,AE,102.44421555694794,145,99.16481006553663,139,0.5924625358134514,133,0.37137453214375965,0.48157920949615607,0.26227587691804793,0.3876276142781332,0.48157920949615607,0.26227587691804793,0.878089860108204,0.8349520281431497,97.15003522233543,103.00800605224237,97.66106300069092,102.60000726144872,103.13170661487351,100.59855264214008,103.6550657007062,103.30610509904095,0.5096939629596702,2,-0.00010454105271551217,1144.0,962.0,1040.6875000000002,1.0992733169179025,0.9243889255900545,0.8125,-5.4656056156759325,142,172,62.85141012163028,0.05714285714285714
2012,south-florida,2011-11-14,marist,254,MAAC,97.08537769086325,246,105.0232386843105,255,0.2882712410244757,254,0.43241056318904997,0.43293392393473473,0.4308394660970052,0.43241056318904997,0.43293392393473473,0.4308394660970052,0.8625362065059208,0.8247985743205479,99.47019413874682,102.10814082095435,99.47019413874682,102.10814082095435,95.51000341503382,105.56862903792505,110.52432235120523,109.2938674720144,0.5321421656651093,3,0.028683320793910894,1209.0,1293.0,1234.4374999999998,0.9793934484329909,1.0474406359171688,0.3888888888888889,-11.381446212061766,248,101,68.23437964313425,0.09375
2012,south-florida,2011-11-19,old-dominion,102,CAA,99.66043716800313,201,93.0712071811907,30,0.6871104875173855,102,0.5311001213849981,0.6239039495614395,0.458808557828475,0.5303654312601811,0.6239039495614395,0.458808557828475,0.8254793524701153,0.7522775286535441,101.87066772567448,100.33646702841611,101.74977733140855,100.26736945693862,98.62979338984672,90.03504073045585,114.635392782152,107.00601742003198,0.6882654403049011,5,0.004195564348306924,1193.0,1040.0,1188.7625000000003,1.003564631286737,0.8748593600487901,0.7222222222222222,-3.8726840016793846,113,163,65.25238647565841,0.14705882352941177
2012,south-florida,2011-11-20,penn-state,129,B10,100.95744259308256,172,97.34264093941631,95,0.6033186592343159,129,0.6892578802419436,0.4852641871029506,0.8237818152508343,0.6892578802419436,0.4852641871029506,0.8237818152508343,0.6680425575159944,0.8206448838383374,107.87109319976818,97.73527647720874,107.87109319976818,97.73527647720874,103.15992116707554,97.95813366312161,106.33191117803821,104.15122983802024,0.5592938874210855,15,-0.012959816418447567,1087.0,1229.0,1121.3375,0.9693780864369558,1.0960125742695663,0.2222222222222222,-5.898586691626826,151,204,64.02857779565467,0.46875
2012,south-florida,2011-11-23,georgia-southern,267,SC,95.04495093563824,282,103.8987504892143,225,0.26419656280873005,267,0.42493326433746514,0.5808085477778939,0.37168160789377014,0.42493326433746514,0.5808085477778939,0.37168160789377014,0.8807504167492269,0.7948527683836688,99.34258068431704,102.38112071692748,99.34258068431704,102.38112071692748,94.92250018755166,101.76401869609873,98.93077287773552,118.0491456387317,0.11590149149667288,2,0.1052991155709227,1205.0,1202.0,1212.8000000000002,0.9935686015831133,0.9910949868073877,0.6666666666666666,-9.546322162482408,208,15,65.894685834441,0.07142857142857142
2012,south-florida,2011-11-26,florida-atlantic,196,SB,99.6467096788553,202,102.425754531607,200,0.42156983612607385,196,0.5390985564876336,0.6773393212572839,0.44435609128937387,0.5390985564876336,0.6773393212572839,0.44435609128937387,0.8052593737366784,0.6850973465183632,101.81326517060607,99.72659324947674,101.81326517060607,99.72659324947674,97.92102347583398,100.78611303163748,102.78845115754436,102.15272910806226,0.5178288410786908,7,-0.049269643605415525,1028.0,1042.0,1039.1499999999999,0.9892700765048358,1.0027426261848627,0.4375,-10.618514565058932,223,269,64.34595471019857,0.2413793103448276
2012,south-florida,2011-11-30,virginia-commonwealth,42,CAA,106.16540734149979,83,92.78223608148895,27,0.8248481407067805,42,0.5158137998201662,0.5658926543811582,0.4599798058431299,0.5386826292998117,0.5658926543811582,0.4599798058431299,0.8213977600384309,0.8275155395719744,99.70302792922338,99.35467837765779,100.71854428387776,99.0851663409241,103.22644767325912,91.47327958625014,110.87521291984142,93.28434487122327,0.8793893542762352,3,0.06235144855059993,1221.0,1050.0,1186.4624999999999,1.0291096431619204,0.8849837226208161,0.8333333333333334,2.30112554528157,31,40,65.657739247142,0.08823529411764706
2012,south-florida,2011-12-03,kansas,4,B12,115.8614281337905,11,88.2769762524184,7,0.9579939969517103,4,0.7071895288247767,0.6118417123003825,0.7666544372871142,0.7328903017390813,0.6118417123003825,0.7666544372871142,0.6386488574427377,0.7218880822101205,106.28228733218678,95.81921465353437,107.55430420107146,95.41989218763165,116.51040861700899,87.36973502531296,136.42424154840904,104.38643506800561,0.9559845804581455,14,0.010727618375732217,1333.0,1119.0,1197.7874999999997,1.1128852154493183,0.9342224726840114,0.8888888888888888,8.435342460748759,6,147,67.49561297404607,0.42424242424242425
2012,south-florida,2011-12-11,florida-am,318,MEAC,91.71569704891184,310,109.25697986807702,309,0.11788576048312252,318,0.3742208528403869,0.5373916589318827,0.26323566838462903,0.3742208528403869,0.5373916589318827,0.26323566838462903,0.9016575326742597,0.8211384016984927,97.42503560335545,102.98062815440409,97.42503560335545,102.98062815440409,94.12491603199854,111.46949463729742,111.63481687113705,122.73754725220965,0.25154741959431304,1,0.00743249445954236,1088.0,1158.0,1114.7875000000001,0.9759707567585749,1.0387629929470863,0.375,-17.94925764699995,323,157,68.974945989203,0.03225806451612903
2012,south-florida,2011-12-14,auburn,130,SEC,97.64561595600027,235,94.24762445129018,48,0.6004451166019552,130,0.5996049609748715,0.41215713602695553,0.7553840085414434,0.5996049609748715,0.41215713602695553,0.7553840085414434,0.7531167644228773,0.8553211960720909,103.4163733953462,99.12966822404303,103.4163733953462,99.12966822404303,97.38683128889214,91.76510432592512,96.52581347691073,101.38884156850982,0.36233252658133414,9,0.006792930227468907,930.0,1011.0,1023.0875,0.9090131586985473,0.9881852725206789,0.3125,-5.011750201439866,134,158,64.97647663510729,0.2903225806451613
2012,south-florida,2011-12-19,cleveland-state,92,Horz,103.23909830662731,134,95.50062356858436,66,0.7101311176070774,92,0.5427988822956293,0.6145046789064489,0.4721826966259354,0.5427988822956293,0.6145046789064489,0.4721826966259354,0.8305135391921629,0.7778359909524094,101.39528965463045,99.51912901607815,101.39528965463045,99.51912901607815,106.44493817413638,97.09300678371672,104.69052611593897,90.99380765111538,0.8337578387283103,3,0.02839389962764849,1220.0,1070.0,1131.45,1.0782624066463387,0.9456891599275266,0.6666666666666666,-2.117610143522075,88,103,64.47064730138956,0.09375
2012,south-florida,2011-12-22,southern-mississippi,69,CUSA,109.967581984958,42,99.04660200014041,135,0.7690303616412715,69,0.6005725795650262,0.5531104269513764,0.633931379305662,0.6093940301152344,0.5531104269513764,0.633931379305662,0.8010150933619705,0.831916993924399,102.92985125581176,98.84370529777334,103.10312262373373,98.59865285064177,110.20605625367783,99.8036530497059,114.68712442239234,92.2272426673155,0.9245927770172279,4,0.096796100934335,1113.0,1075.0,1048.1750000000002,1.0618455887614184,1.0255921005557276,0.6875,1.274595169844117,40,18,64.29995545929093,0.12903225806451613
2012,south-florida,2011-12-28,connecticut,33,BE,109.85184178433815,44,94.17213431459436,47,0.8545937641829814,33,0.703905189206746,0.5466655461881328,0.7939288184536142,0.7089431401909062,0.5466655461881328,0.7939288184536142,0.703049655021466,0.8399133107860863,106.09233283869185,96.81176575166822,106.25694098109479,96.7375352746682,108.78985852305685,95.52090101854463,114.19621195606626,101.97382899801634,0.7861414851086036,14,-0.027877353673452343,1181.0,1178.0,1156.85,1.0208756537148291,1.0182824048061547,0.4444444444444444,0.6372105376051286,49,240,63.69832744221896,0.42424242424242425
2012,south-florida,2012-01-01,rutgers,123,BE,100.5486054428376,182,95.99374759860709,71,0.6302103091182809,123,0.6587531851797982,0.456784614305793,0.7987400259353534,0.6587531851797982,0.456784614305793,0.7987400259353534,0.728826730441258,0.8654817494134086,105.14648549273605,98.08932484691927,105.14648549273605,98.08932484691927,102.5265184218942,95.9270118294556,110.71702961105501,99.76766466128831,0.7680860979595217,13,-0.008974090052334405,1136.0,1217.0,1184.4250000000002,0.9591151824725076,1.0275027967157058,0.3333333333333333,-5.653296135618929,144,193,65.93664654967841,0.40625
2012,south-florida,2012-01-05,villanova,72,BE,108.57574514115419,57,98.00479594126469,108,0.7645814732169789,72,0.7120216858649449,0.5747341634231286,0.8016992776596246,0.7120216858649449,0.5747341634231286,0.8016992776596246,0.6854182097423347,0.7637263978753771,106.02375075798015,96.01766599733978,106.02375075798015,96.01766599733978,109.6994595497411,100.40050231392424,115.3927825176644,108.29348829483672,0.6748520139511588,16,-0.098512019848083,1275.0,1361.0,1265.0875,1.007835426403312,1.0758149139881628,0.2777777777777778,-5.011241918154604,133,329,67.74720924543416,0.5
2012,south-florida,2012-01-10,notre-dame,47,BE,108.35831884480595,59,95.42680536311394,63,0.811756766773712,47,0.6596047331196295,0.45626329440976937,0.7837202972814428,0.6640792446629988,0.45626329440976937,0.7837202972814428,0.707379030815177,0.8157303153214797,105.061375069591,97.52427959154973,105.12412342170323,97.43248193722667,109.75677260975985,92.49570450522361,108.99771152572474,96.91731241573298,0.7942751422113192,15,0.07897624576885853,1142.0,1066.0,1093.2125,1.0446276455858308,0.9751077672456178,0.7222222222222222,2.4175939108211764,30,27,61.67458150108026,0.45454545454545453
2012,south-florida,2012-01-13,seton-hall,58,BE,104.37564881686353,116,92.83518213546795,28,0.793714583986729,58,0.6583996093547412,0.48812410032610626,0.7707518487653849,0.6595052959426482,0.48812410032610626,0.7707518487653849,0.7431536856828477,0.8555207547792874,105.05819729583442,98.04202239556079,105.01274101295954,97.99135504817946,103.69466701643812,92.6614485898455,114.59352299485529,101.6181016420189,0.7993040590304166,13,0.03879961063022752,1166.0,1170.0,1187.1375,0.9821945646565794,0.9855640142780427,0.4444444444444444,0.33476983151606127,55,82,65.504544942544,0.3939393939393939
2012,south-florida,2012-01-18,st-johns-ny,138,BE,103.58391387130953,127,100.52150150013784,159,0.5854335863347971,138,0.67767978963139,0.5012111237336612,0.8016968584972313,0.67767978963139,0.5012111237336612,0.8016968584972313,0.706088795504229,0.804677471869273,105.68995384555151,97.36758379444296,105.68995384555151,97.36758379444296,105.83290079034307,100.59144780723533,108.83228709631535,109.61516582550185,0.4794045440841562,13,0.008252116625703632,1194.0,1332.0,1222.6375,0.9765772765844332,1.0894480170941918,0.3333333333333333,-5.871640676039241,150,155,66.83819685415578,0.40625
2012,south-florida,2012-01-22,depaul,137,BE,107.56332431986341,67,104.29821279637184,239,0.5877067850896704,137,0.6187398899786194,0.3313279226064704,0.7972448752283541,0.6187398899786194,0.3313279226064704,0.7972448752283541,0.7516379671543632,0.9316597264995977,102.91806953619465,97.78338596800666,102.91806953619465,97.78338596800666,108.03056258976144,104.72276104044082,111.7537744998462,111.2950414368716,0.511823542256674,12,-0.062128947645240684,1297.0,1453.0,1300.8625000000002,0.9970308160931688,1.116951253495277,0.16666666666666666,-7.805715277658526,177,294,72.13771565008263,0.3870967741935484
2012,south-florida,2012-01-24,marquette,22,BE,111.22448550180417,34,92.35711126818217,23,0.8945147447247062,22,0.6823679497307695,0.5151429770785441,0.7909685752698299,0.6952690122191866,0.5151429770785441,0.7909685752698299,0.7015488378383391,0.8213687599713604,104.91050554960256,96.33159915633625,105.3784748845592,96.2458844762867,112.80324871026896,93.01413979057968,114.87719646000414,97.06327673671088,0.8741055054389504,13,0.0825949450025627,1339.0,1223.0,1249.2250000000001,1.0718645560247353,0.9790069843302847,0.7777777777777778,6.272111575918548,11,23,70.53950431143711,0.40625
