Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2014,texas-southern,2013-11-09,norfolk-state,254,MEAC,101.59959947402042,221,109.09208279416205,257,0.306133906787144,254,0.3338300968145113,0.49085085848169396,0.22432333600369356,0.3459046101316447,0.49085085848169396,0.22432333600369356,0.8959390046722513,0.8105084471830307,100.28912681690598,107.7528766979077,100.25920251714024,107.24442388827207,98.54741397286409,105.95633729580435,107.48616319518831,97.30491402311914,0.7584857035293541,1,0.02597572403152293,1095.0,1041.0,1065.5124999999998,1.027674475897749,0.9769946387301887,0.6875,-9.740582661296513,206,121,63.955478591923324,0.03333333333333333
2014,texas-southern,2013-11-14,miami-fl,66,ACC,109.63866810713617,85,98.55458769993484,70,0.7730588944323815,66,0.642042734529721,0.4585407665079219,0.7744810671484541,0.642042734529721,0.4585407665079219,0.7744810671484541,0.7350294280705154,0.85987236749056,107.3360823174572,100.27224474805745,107.3360823174572,100.27224474805745,110.24451303456397,97.33964006208804,112.15226627974906,100.94360076999908,0.770457877341564,13,-0.061946171300347186,1065.0,1072.0,1032.7625,1.0312148243182726,1.037992762130693,0.3888888888888889,-4.196105857636325,99,293,58.15631478634073,0.3939393939393939
2014,texas-southern,2013-11-18,texas-tech,81,B12,110.6335502171853,69,101.41599116643701,112,0.7311401629729324,81,0.6990545578208355,0.5038853864233139,0.828115552758812,0.6990545578208355,0.5038853864233139,0.828115552758812,0.654892751098621,0.7824362630309408,110.74936564279217,100.35624598899868,110.74936564279217,100.35624598899868,111.32631469587015,100.16019794534138,118.56990050991243,110.53414156416422,0.6914804153188382,17,-0.020416682768328087,1161.0,1224.0,1115.1250000000002,1.0411388857751371,1.0976347943055709,0.3333333333333333,-4.260545611885364,101,223,61.886670035657026,0.53125
2014,texas-southern,2013-11-21,stanford,40,P12,113.25159097110301,42,97.85387884280306,59,0.8429799284188743,40,0.6906507503689546,0.5897890678853777,0.7505951935945557,0.7054839965470218,0.5897890678853777,0.7505951935945557,0.6918801944040435,0.7780278155564542,109.50741542789473,99.9817274047175,110.04539678274315,99.76637223974836,113.07556629129202,96.99315845325603,118.44547147083142,104.7479019594152,0.804286853634769,11,0.016678739646400986,1280.0,1233.0,1202.8374999999999,1.064150394379956,1.025076122086317,0.5555555555555556,0.698023903301912,47,138,66.57937820725404,0.3333333333333333
2014,texas-southern,2013-11-25,lehigh,257,Pat,96.95070933825593,297,104.29696045489092,164,0.3015443685732328,257,0.4438941611338143,0.43603058853956583,0.4396412698207281,0.4438941611338143,0.43603058853956583,0.4396412698207281,0.867633661608214,0.8337498868169244,104.04259363608678,106.45669604679645,104.04259363608678,106.45669604679645,97.86043138128485,107.09342479178457,98.72532671699685,111.38687747235373,0.19977805633096907,2,0.04608117413403556,1179.0,1241.0,1184.3375,0.9954932610003482,1.047843203478738,0.3888888888888889,-11.829532327050627,250,77,65.58957296056884,0.0625
2014,texas-southern,2013-11-26,howard,334,MEAC,87.48031829785438,351,105.74631297405614,196,0.10149389506381734,334,0.40327924992787983,0.5938931400770894,0.24921811157221246,0.40327924992787983,0.5938931400770894,0.24921811157221246,0.8746483778148797,0.7711443256456365,102.00505947387306,106.41375236886827,102.00505947387306,106.41375236886827,87.35885617647104,103.74438384479582,87.15568437917833,111.2477736993474,0.0569613117754398,2,-0.013672358604560036,1010.0,1098.0,1115.0125,0.905819441486082,0.9847423235165524,0.3125,-19.305721931341335,339,207,66.98077587463008,0.06451612903225806
2014,texas-southern,2013-12-04,tulsa,74,CUSA,105.81048937047859,149,96.05905951493398,42,0.7524820804848269,74,0.5059947388950895,0.5691252818459556,0.453935872572062,0.5276759222488919,0.5691252818459556,0.453935872572062,0.8125552718417054,0.7668609113106694,104.51448300180947,103.52179071112351,105.05004597581117,103.05433521587086,106.157493808985,93.43156764344471,118.43692507972628,107.95027184390378,0.7438666270966311,5,-0.06252889700694642,1185.0,1002.0,1104.175,1.0731994475513393,0.907464849321892,0.8125,-4.426892560962801,105,294,68.08975651451276,0.15625
2014,texas-southern,2013-12-15,cal-state-fullerton,259,BW,99.89933692295932,256,107.61820725398414,230,0.2981949540649768,259,0.48208773405794253,0.4981066849241672,0.46406064741630226,0.48208773405794253,0.4981066849241672,0.46406064741630226,0.871930483230464,0.8587072817566013,103.95443795838659,104.78172747082036,103.95443795838659,104.78172747082036,101.23019080908546,108.2127994498688,0.0,0.0,0.0,0,0.008449581901343817,1104.0,1169.0,1075.6125,1.026391939476345,1.0868226243187022,0.375,-14.165727610787698,286,163,66.68937285829735,0.0
2014,texas-southern,2013-12-18,temple,157,Amer,110.00297133160555,81,109.06832920225395,256,0.524512186780822,157,0.6581719501728232,0.5872195128248423,0.713402647300328,0.6581719501728232,0.5872195128248423,0.713402647300328,0.7314087759366215,0.8177496609287483,108.09215830275662,100.17825864379151,108.09215830275662,100.17825864379151,108.60552386081089,109.46019609565586,110.332014036474,108.53051861252752,0.54718945009529,10,-0.0753914780370159,1260.0,1410.0,1232.4624999999999,1.0223434790105177,1.1440510360355793,0.2222222222222222,-10.890784847111886,236,311,67.55808965554054,0.3225806451612903
2014,texas-southern,2013-12-29,texas-christian,200,B12,99.67081032661753,263,102.49239757834019,131,0.42042442823337645,200,0.707496769582898,0.4396379630764983,0.8619023614523452,0.707496769582898,0.4396379630764983,0.8619023614523452,0.6655115221619465,0.8550842497347726,110.36454726125338,100.6893668086677,110.36454726125338,100.6893668086677,98.49511605523293,102.71926082558895,99.57145007530121,105.30801153478532,0.34430649041214445,16,0.0027616041985149,1062.0,1382.0,1182.4375,0.8981447222369047,1.168772133833712,0.0,-9.210319897547995,196,174,65.19758014238909,0.5333333333333333
2014,texas-southern,2014-01-04,alcorn-state,321,SWAC,93.59391565244674,332,109.5169821155965,260,0.14102364246800583,321,0.318766876029886,0.584485353971072,0.19522111160012443,0.318766876029886,0.584485353971072,0.19522111160012443,0.8971801081116582,0.7498027199052217,99.59047609433162,107.88899011943204,99.59047609433162,107.88899011943204,96.05789167396134,109.57163285022922,92.46858184684805,104.21972663087283,0.20168862035578572,2,-0.031541112155493656,1177.0,1179.0,1166.75,1.0087850867795158,1.0104992500535677,0.5,-15.049406693906302,296,245,63.21227560146441,0.07142857142857142
2014,texas-southern,2014-01-06,southern,184,SWAC,97.27049414735951,289,98.94199660037512,75,0.4511716128577131,184,0.33879292568312025,0.6796047745102183,0.16112231011903816,0.33879292568312025,0.6796047745102183,0.16112231011903816,0.8467820229979898,0.6030342694902368,100.11303937885296,107.07400332849673,100.11303937885296,107.07400332849673,98.8713080130516,97.62819541424427,87.64820364635607,92.07460321835303,0.36202578716022926,5,-0.07022866738575495,1284.0,1063.0,1204.975,1.0655822734911513,0.8821759787547461,0.8333333333333334,-7.427831489828639,158,305,66.9560430946876,0.1724137931034483
2014,texas-southern,2014-01-11,prairie-view,325,SWAC,95.0977374050304,314,112.30006361485184,310,0.1287455175660346,325,0.3508556739940018,0.6343594469687738,0.19660603623392042,0.3508696765144412,0.6343594469687738,0.19660603623392042,0.875320898047047,0.6973843966973938,100.1647020466027,107.06825991683748,100.33163102267216,107.20138780067933,93.64985124469996,113.9834682394212,90.71937115493161,112.71338881420452,0.07611171104953543,3,-0.011007618832537869,1261.0,1340.0,1284.3750000000002,0.9818004866180047,1.0433090024330898,0.3333333333333333,-16.506124279308814,318,198,66.9491739847008,0.09375
