Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2017,virginia-tech,2016-11-11,maine,337,AE,90.39525513367789,344,109.30844448565233,281,0.10112455119966243,337,0.4239830583349897,0.43300103649814153,0.3905754938750161,0.4107335877620213,0.4041343007315988,0.3905754938750161,0.8578879280410455,0.8308929977524546,102.78629537339555,105.89301145839467,99.57422364297693,102.58385485031984,88.66216606979164,107.76799124902303,85.3740293326132,102.19302753209668,0.11225143068821551,5,-0.016825030987455913,981.0,1158.0,1083.4750000000001,0.9054200604536329,1.068783312951383,0.1875,-18.806769904430695,336,216,69.61462762384573,0.16129032258064516
2017,virginia-tech,2016-11-15,high-point,268,BSth,98.5558183655529,266,107.4537991462528,249,0.27011564050139797,268,0.3875010537926234,0.5111924245965036,0.3203496680837562,0.3500009518126921,0.38339431844737776,0.3203496680837562,0.8897231580942833,0.8323104756191548,100.6021374723369,106.12397343075047,90.86644674920753,95.85391148583913,99.30607192239948,105.84132514980223,108.4590520486727,114.56118977193404,0.3476310736011941,3,-0.011323377990458627,1263.0,1220.0,1214.95,1.0395489526317956,1.004156549652249,0.5,-11.44596547987487,232,201,67.20475699301346,0.10714285714285714
2017,virginia-tech,2016-11-19,vmi,316,SC,97.36169908742491,283,111.94963766790795,312,0.1672022896700314,316,0.5214874468687656,0.5071776778162428,0.5269498546413015,0.48672161707751455,0.4149635545769259,0.5269498546413015,0.8300496282000657,0.7860321663030914,105.24490526247926,104.3282968982783,98.22857824498064,97.37307710505975,99.0562589938736,112.29367164413881,101.60348946094118,110.4384304495213,0.2771038159484498,3,-0.0818018792625674,1251.0,1438.0,1257.0375000000001,0.9951970406610781,1.1439595079701281,0.16666666666666666,-17.30580878765743,322,320,70.14773428730916,0.10714285714285714
2017,virginia-tech,2016-11-24,new-mexico,114,MWC,105.5000835311512,134,100.8386973492273,109,0.6270729237202697,114,0.5683934969886028,0.49973955287896565,0.6077408567287149,0.5683934969886028,0.49973955287896565,0.6077408567287149,0.8028638693336314,0.7907535991483853,104.8099839399969,102.13174141967794,104.8099839399969,102.13174141967794,107.10395228585782,100.76308452532115,99.58569950383848,101.55002509472332,0.4440776870521401,5,0.016053585818069926,1325.0,1320.0,1279.8124999999998,1.0353079064316064,1.0314010841431853,0.5555555555555556,-5.511166065062047,116,147,70.38552271290503,0.16129032258064516
2017,virginia-tech,2016-11-25,texas-am,59,SEC,108.05424109291226,88,95.88108191906576,46,0.7981115983550392,59,0.6578563453736431,0.4866305308511923,0.759031841102646,0.6578563453736431,0.4866305308511923,0.759031841102646,0.6982997586100029,0.7859853725366288,108.84413549008167,100.67705738743226,108.84413549008167,100.67705738743226,107.70923815048744,95.9014576280187,106.28190462564194,99.84435943482663,0.6722872952232775,12,-0.0542506042015346,1224.0,1253.0,1214.3000000000002,1.0079881413159844,1.0318702132916082,0.4444444444444444,-2.9392100943672164,85,287,65.80070156001055,0.3870967741935484
2017,virginia-tech,2016-11-27,nebraska,94,B10,105.2764175010351,141,98.61386431005025,77,0.6795799545011647,94,0.7523697310839796,0.6364198233956084,0.8265807698549849,0.72809973975869,0.5833848381126411,0.8265807698549849,0.6597142026874601,0.732490878383998,110.78236683511601,98.53273086686698,107.20874209849937,95.35425567761321,108.16157106241089,100.09143228999898,111.8324094550583,102.32478539808852,0.735317042952513,17,-0.013347521995771938,1271.0,1376.0,1266.9499999999998,1.003196653380165,1.0860728521251828,0.3333333333333333,-5.534121069185627,117,209,69.45384339062502,0.5666666666666667
2017,virginia-tech,2016-11-30,michigan,15,B10,122.97322889544722,3,97.45650943794331,61,0.93550177133429,15,0.7130477611181837,0.5378755606929068,0.803592056861191,0.7304095297299132,0.5378755606929068,0.803592056861191,0.649025404739339,0.7640153154655496,108.78114089040564,98.6024225423908,109.6737956070749,98.34230871261121,124.3394889114294,101.2436772887202,126.45122373633666,98.6302140427,0.9457055147372732,15,-0.06303489520726724,1344.0,1246.0,1162.1499999999999,1.1564772189476402,1.0721507550660414,0.5555555555555556,3.6863499590765,27,302,64.00291905306078,0.42857142857142855
2017,virginia-tech,2016-12-07,maryland-eastern-shore,326,MEAC,96.48017857747945,301,112.51284015511635,319,0.1458046368395424,326,0.3747936011901591,0.6642146247948957,0.1646516545472722,0.35274691876720854,0.5756526748222429,0.1646516545472722,0.8602642887128076,0.7241489720335718,100.62522306431389,107.13741772613565,94.70609229582483,100.83521668342179,97.80208776587062,114.9663789956038,99.05889326951433,113.55277885749095,0.17216484330665988,4,0.026209808249030575,1229.0,1210.0,1154.925,1.064138363963028,1.0476870792475703,0.5625,-13.778269668763238,275,121,69.8958880244815,0.125
2017,virginia-tech,2016-12-11,mississippi,76,SEC,109.93987691655062,62,99.73984260305055,93,0.7539398996379975,76,0.6620899421055813,0.5211223823016351,0.7574972930669246,0.6688275694841114,0.5211223823016351,0.7574972930669246,0.728236489308484,0.8322614599611003,107.3912637839255,99.52035881344237,107.41340232750609,99.262241297532,107.31017830726417,98.36461983999095,113.56823962193853,102.27272553401528,0.7693686877654957,11,0.0643479660886348,1359.0,1377.0,1343.9500000000003,1.0111983332713268,1.0245916886788942,0.5555555555555556,-1.3331953958019076,66,45,72.79432783540307,0.3235294117647059
2017,virginia-tech,2016-12-17,the-citadel,281,SC,104.32745138186166,155,115.17216107573051,337,0.24282089925679512,281,0.4881056223171941,0.45614560165340867,0.518539452939196,0.4437323839247219,0.35088123204108357,0.518539452939196,0.8557280561667143,0.8454673298822718,104.23404600202055,105.05705277173406,94.7582236382005,95.50641161066733,103.04524979816607,114.46235571138622,88.89384171642014,108.49540379172026,0.09182547195532839,2,-0.01848811340592027,1478.0,1649.0,1435.3499999999997,1.0297140070366115,1.1488487128574913,0.2222222222222222,-14.538401432230936,285,220,81.78625829090099,0.06666666666666667
