Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2018,college-of-charleston,2017-11-10,siena,299,MAAC,95.93163920913689,314,107.76479138556145,244,0.20790102848301764,299,0.4309409928415518,0.5099129982910868,0.38734541929071026,0.4309409928415518,0.5099129982910868,0.38734541929071026,0.8883590158614019,0.8401470280578718,103.36863809510031,106.20063241035264,103.36863809510031,106.20063241035264,95.13196381072939,107.0860277860665,95.44280489396563,99.49007226043425,0.38281829918112137,1,-0.059031127077253664,1187.0,1309.0,1234.0625000000002,0.9618637629779689,1.0607242339832867,0.2222222222222222,-18.531481204865234,333,300,66.88102446040364,0.03125
2018,college-of-charleston,2017-11-13,wichita-state,26,Amer,121.62907409186192,6,102.33131118493344,133,0.8793982313625527,26,0.6276599651019225,0.5721580317639668,0.6440814037657332,0.6280343294394506,0.5721580317639668,0.6440814037657332,0.7557282648156843,0.789202124156429,107.0524093927027,100.86929512478565,107.08984852247772,100.93394775774665,123.49982634823373,102.77945911557673,129.7562915748979,101.24762414904738,0.945474624917165,9,0.059247292617643055,1464.0,1275.0,1237.5375000000001,1.1829944547134934,1.030271809945153,0.7777777777777778,3.498757326259368,20,55,69.74347161116175,0.28125
2018,college-of-charleston,2017-11-18,charlotte,318,CUSA,98.40406133563377,277,113.16833110123588,323,0.16691731559691678,318,0.5071944954664274,0.44393569385993387,0.5423382741367017,0.4897050301055161,0.4035779035090308,0.5423382741367017,0.8596937913563659,0.8808968258319866,104.01345415031041,103.56614321610759,100.42678331754108,99.99489689831078,99.38295090560945,114.84615769721007,87.19142363317546,106.81806540618642,0.08828618163004195,2,-0.028525293583266748,1256.0,1492.0,1303.7250000000001,0.9633933536597057,1.1444131239333448,0.1111111111111111,-16.75183961525271,320,244,71.97077685015483,0.07142857142857142
2018,college-of-charleston,2017-11-22,cal-poly,330,BW,96.26756820048982,310,113.49926770712271,324,0.13082927144993275,330,0.4740998661835264,0.5142949888535012,0.435271342216959,0.44351277804265377,0.4408242761601439,0.435271342216959,0.8872937992546595,0.8761270217775567,103.17439146463057,104.32620937185295,96.51797911207376,97.59548618657212,97.44065376183627,115.36463475054991,0.0,0.0,0.0,0,0.06346868568896821,1094.0,1247.0,1116.6375,0.9797270824237946,1.116745586638457,0.25,-16.652811111902043,318,48,67.0017199662308,0.0
2018,college-of-charleston,2017-11-23,sam-houston-state,233,Slnd,100.63212113297536,239,106.58264174921445,220,0.34059016581471085,233,0.39140089891367796,0.5799430207031412,0.30489674179627513,0.36578463831986635,0.40149901433294394,0.30489674179627513,0.8961946202084496,0.8513264306620212,101.47481397733696,106.24799637342369,90.44382166782383,93.9537916776413,101.07550589773716,106.56415189389521,92.5615151621426,104.5846795930177,0.1971153992281877,2,0.03768704746863305,1321.0,1251.0,1249.8375,1.056937401862242,1.0009301209157189,0.6666666666666666,-9.330241153298438,186,84,67.1877163785458,0.06896551724137931
2018,college-of-charleston,2017-11-30,western-carolina,303,SC,95.06837665109357,322,107.55826463652103,240,0.19473722453479358,303,0.49929639938300013,0.5846009250563383,0.43606586569867317,0.4831900639190324,0.5358841813016434,0.43606586569867317,0.8235723992156031,0.7384813210230864,104.87005427569083,104.88365751015816,101.48714929905564,101.5003137195079,93.61492193712137,105.02530184149313,88.98065424376814,107.65039002943803,0.10061557484602388,3,0.09822038144141171,1208.0,1304.0,1255.9375,0.961831301318736,1.0382682259268474,0.4444444444444444,-11.64026334520428,239,15,70.4170974134642,0.1
2018,college-of-charleston,2017-12-04,high-point,249,BSth,99.13100061788725,263,106.10665519947571,209,0.3138826716084419,249,0.36537582203474445,0.44384786661435194,0.34672360132127256,0.32883823983127,0.3227984484468014,0.34672360132127256,0.9142412653849967,0.8814066983517431,101.39644903206435,107.16250624278564,91.25680412885792,96.44625561850708,100.78922042109672,104.57374128018374,85.27839870636242,112.79165100084612,0.03858127133153885,1,-0.0659221476650177,1225.0,1198.0,1184.8,1.0339297771775828,1.0111411208642809,0.5,-12.287098508517552,253,309,66.35696875723518,0.037037037037037035
2018,college-of-charleston,2017-12-16,rhode-island,54,A10,110.2112284350255,74,96.88375364707696,48,0.8149046176032381,54,0.5822948948500124,0.598021760063893,0.5567147505290531,0.6011146005145134,0.598021760063893,0.5567147505290531,0.7824255838705679,0.750467012376837,107.14170852301645,103.05102312205514,107.81060206708544,102.63519196351092,110.322481492366,95.44105121187498,112.1560926028133,98.74925937211647,0.812149550583739,6,0.0802030678448119,1379.0,1209.0,1249.5125,1.1036304158621861,0.9675773551685157,0.8333333333333334,1.726021789422114,34,27,69.50466576691717,0.1875
2018,college-of-charleston,2017-12-19,south-carolina-state,343,MEAC,96.0229999310329,312,119.1984278268201,347,0.07682271490362369,343,0.3278102792696375,0.5618414428528529,0.1491408055671068,0.3073221368152852,0.48692925047247243,0.1491408055671068,0.8967279944465482,0.8057566432264894,99.73987104298597,108.40995956258276,93.50612910279935,101.63433708992133,96.7479227391045,120.21818252706984,101.39550437725526,115.1008065739018,0.18877876444870278,2,0.002524128852302354,1211.0,1281.0,1162.3999999999999,1.0418100481761874,1.102030282174811,0.375,-17.26021218784283,323,161,71.4608128796504,0.06666666666666667
2018,college-of-charleston,2017-12-22,coastal-carolina,211,SB,100.57352082685907,241,104.80342686964428,183,0.38372413758517493,211,0.4638654828026341,0.525966929952563,0.433708035729825,0.42037809378988716,0.40458994611735616,0.433708035729825,0.8986957163166263,0.8995934096588318,103.22022211096602,104.53271383530681,93.54332628806296,94.7327719132468,98.09701627603042,103.35457663516979,104.81581916425526,114.25413039110279,0.2706089026208655,1,-0.05625242899771865,1222.0,1247.0,1233.2625000000003,0.9908677187541174,1.0111391532621803,0.4444444444444444,-13.028862329133602,267,299,68.50150181008588,0.034482758620689655
2018,college-of-charleston,2017-12-30,towson,185,CAA,104.01806689354099,176,105.6747756467729,196,0.4546949468513112,185,0.4343916291386409,0.44495406004459404,0.4257018682539972,0.40724215231747585,0.37649958926850263,0.4257018682539972,0.9028841122391,0.899817343454867,104.10613317240451,106.77991616715353,97.59949984912923,100.10617140670644,105.61153662401209,107.83662755016003,92.2045295352062,87.02139068650328,0.6604580104782894,1,0.01416131933848841,1399.0,1360.0,1259.6750000000002,1.110603925615734,1.0796435588544662,0.4444444444444444,-9.02883400197631,185,138,68.56857316498576,0.03333333333333333
2018,college-of-charleston,2018-01-02,delaware,242,CAA,101.51548570636518,223,108.01628586599129,253,0.32875695673949634,242,0.44608450169496383,0.45014523327836026,0.4393929572259304,0.4190490773498145,0.38089212046630483,0.4393929572259304,0.8972523541915642,0.8942400315614137,104.33502926810348,106.84495713658974,98.0116941609457,100.36950518891764,99.91187242174168,106.95927458961523,0.0,0.0,0.0,0,-0.02319792075961924,1238.0,1325.0,1204.1374999999998,1.0281217884170206,1.1003726733865529,0.3333333333333333,-13.673671011433344,278,227,66.51297860877003,0.0
2018,college-of-charleston,2018-01-05,drexel,258,CAA,102.35632017985927,206,110.47387784141964,295,0.2936610782680094,258,0.44897093737678084,0.4570298944613039,0.44323492216314275,0.4353657574562723,0.4218737487335113,0.44323492216314275,0.8891553950420674,0.871271904746986,104.79601855524967,106.71330100880633,101.62038162933301,103.47956461460008,105.47568971505117,115.94729589826211,126.39685428694662,103.31723914844815,0.9104104616727309,1,0.009314457987728897,1394.0,1503.0,1278.225,1.0905748205519374,1.1758493223024116,0.3333333333333333,-14.374925670121906,288,144,69.66244982061497,0.03125
2018,college-of-charleston,2018-01-07,towson,185,CAA,104.01806689354099,176,105.6747756467729,196,0.4546949468513112,185,0.4343916291386409,0.44495406004459404,0.4257018682539972,0.40724215231747585,0.37649958926850263,0.4257018682539972,0.9028841122391,0.899817343454867,104.10613317240451,106.77991616715353,97.59949984912923,100.10617140670644,105.61153662401209,107.83662755016003,92.2045295352062,87.02139068650328,0.6604580104782894,1,0.01416131933848841,1399.0,1360.0,1259.6750000000002,1.110603925615734,1.0796435588544662,0.4444444444444444,-9.02883400197631,185,138,68.56857316498576,0.03333333333333333
2018,college-of-charleston,2018-01-11,northeastern,106,CAA,106.07871622466169,132,99.89600053958534,89,0.6660993640779371,106,0.4696375281378388,0.5960041759170129,0.40275931765145895,0.45540608789123765,0.5463371612572618,0.40275931765145895,0.8774669832826599,0.80787020003295,105.64353312156815,106.57793815368505,102.44221393606608,103.34830366417944,107.07429751457084,101.04274935091115,84.19123926008339,105.11380872182285,0.07226159205709985,1,0.022705201711219036,1387.0,1264.0,1240.7375000000002,1.117883516859932,1.0187489295680994,0.7777777777777778,-3.9408933972642712,100,123,67.62282812416409,0.03125
2018,college-of-charleston,2018-01-13,elon,252,CAA,102.63938197340454,201,110.40278074054757,294,0.3018493923332516,252,0.47220639539259895,0.5341242410920235,0.4423371251680097,0.44269349568056154,0.4519512809240199,0.4423371251680097,0.8706086372910694,0.8240625055713466,104.77220413190358,105.36878539129793,98.2239413736596,98.78323630434181,102.70306130536197,110.48131746702204,103.15597073918747,108.50864203211306,0.35852805711619956,1,0.04997680323498682,1314.0,1408.0,1246.525,1.0541304827420228,1.1295401215378753,0.3333333333333333,-11.910298014597313,244,66,68.04365051015706,0.03333333333333333
2018,college-of-charleston,2018-01-18,north-carolina-wilmington,238,CAA,104.17183927880038,172,110.56670261091847,297,0.3351157035532789,238,0.48784529944733934,0.5560886709646593,0.4386984577785349,0.45735496823188065,0.46340722580388277,0.4386984577785349,0.8707803644231541,0.8280013580509492,105.8236431261006,106.26224057481853,99.20966543071931,99.62085053889237,104.52642005964897,109.02011227060176,113.30569025975619,117.41421269000173,0.3990047802939277,2,-0.0725708415996455,1422.0,1456.0,1316.225,1.080362400045585,1.1061938498357045,0.3888888888888889,-14.81256787045918,294,322,72.84886381163203,0.06666666666666667
2018,college-of-charleston,2018-01-20,hofstra,160,CAA,109.81194014604196,78,109.3620485637542,276,0.5118006696770662,160,0.4538541521256462,0.5208359137050037,0.41951743385885976,0.4392136956054641,0.4774329208962534,0.41951743385885976,0.8679114375659871,0.8024769863270068,105.1285592329235,106.33703017753902,101.73731538670016,102.9068033976184,110.42951025268235,108.93717055926047,151.2951644431396,150.2332708011076,0.5202388126366534,3,0.05309282431826923,1443.0,1375.0,1257.7500000000002,1.1472868217054262,1.0932220234545813,0.6666666666666666,-6.042355320997604,130,59,69.58190031693785,0.1
2018,college-of-charleston,2018-01-25,delaware,242,CAA,101.51548570636518,223,108.01628586599129,253,0.32875695673949634,242,0.44608450169496383,0.45014523327836026,0.4393929572259304,0.4190490773498145,0.38089212046630483,0.4393929572259304,0.8972523541915642,0.8942400315614137,104.33502926810348,106.84495713658974,98.0116941609457,100.36950518891764,99.91187242174168,106.95927458961523,0.0,0.0,0.0,0,-0.02319792075961924,1238.0,1325.0,1204.1374999999998,1.0281217884170206,1.1003726733865529,0.3333333333333333,-13.673671011433344,278,227,66.51297860877003,0.0
2018,college-of-charleston,2018-01-27,james-madison,230,CAA,100.4738072264293,243,106.20669353592496,212,0.3456680762823691,230,0.4556041131720168,0.496185174964159,0.43754690724958367,0.4413664846353913,0.45801708458230056,0.43754690724958367,0.8851770948931328,0.8576626400379793,105.09340023937855,106.7529158562091,101.80923148189797,103.41688723570256,99.87206952455135,105.37273602330383,98.95783554534387,88.63110595243297,0.7803018432359474,1,-0.11710751673506009,1302.0,1352.0,1263.15,1.0307564422277637,1.0703400229584767,0.3333333333333333,-16.414337603537184,315,344,68.64426848951629,0.03225806451612903
2018,college-of-charleston,2018-02-01,northeastern,106,CAA,106.07871622466169,132,99.89600053958534,89,0.6660993640779371,106,0.4696375281378388,0.5960041759170129,0.40275931765145895,0.45540608789123765,0.5463371612572618,0.40275931765145895,0.8774669832826599,0.80787020003295,105.64353312156815,106.57793815368505,102.44221393606608,103.34830366417944,107.07429751457084,101.04274935091115,84.19123926008339,105.11380872182285,0.07226159205709985,1,0.022705201711219036,1387.0,1264.0,1240.7375000000002,1.117883516859932,1.0187489295680994,0.7777777777777778,-3.9408933972642712,100,123,67.62282812416409,0.03125
2018,college-of-charleston,2018-02-03,hofstra,160,CAA,109.81194014604196,78,109.3620485637542,276,0.5118006696770662,160,0.4538541521256462,0.5208359137050037,0.41951743385885976,0.4392136956054641,0.4774329208962534,0.41951743385885976,0.8679114375659871,0.8024769863270068,105.1285592329235,106.33703017753902,101.73731538670016,102.9068033976184,110.42951025268235,108.93717055926047,151.2951644431396,150.2332708011076,0.5202388126366534,3,0.05309282431826923,1443.0,1375.0,1257.7500000000002,1.1472868217054262,1.0932220234545813,0.6666666666666666,-6.042355320997604,130,59,69.58190031693785,0.1
2018,college-of-charleston,2018-02-08,william--mary,174,CAA,113.64828571749015,42,114.65684167428154,334,0.47462058509492083,174,0.47523098714561596,0.5716007164245589,0.42354348029150823,0.444570923458802,0.46767331343827545,0.42354348029150823,0.8700022564464892,0.8071110033987512,105.00212319994641,105.56682837455656,98.22779267091761,98.75606525361744,114.00687606708601,114.77272756471179,112.1415730998787,112.9216608229569,0.48008049459601293,2,0.08930243797267956,1526.0,1489.0,1296.3625,1.1771398817846088,1.1485984822917972,0.6111111111111112,-6.114296861436698,133,18,70.54344443972154,0.06896551724137931
2018,college-of-charleston,2018-02-10,drexel,258,CAA,102.35632017985927,206,110.47387784141964,295,0.2936610782680094,258,0.44897093737678084,0.4570298944613039,0.44323492216314275,0.4353657574562723,0.4218737487335113,0.44323492216314275,0.8891553950420674,0.871271904746986,104.79601855524967,106.71330100880633,101.62038162933301,103.47956461460008,105.47568971505117,115.94729589826211,126.39685428694662,103.31723914844815,0.9104104616727309,1,0.009314457987728897,1394.0,1503.0,1278.225,1.0905748205519374,1.1758493223024116,0.3333333333333333,-14.374925670121906,288,144,69.66244982061497,0.03125
2018,college-of-charleston,2018-02-15,james-madison,230,CAA,100.4738072264293,243,106.20669353592496,212,0.3456680762823691,230,0.4556041131720168,0.496185174964159,0.43754690724958367,0.4413664846353913,0.45801708458230056,0.43754690724958367,0.8851770948931328,0.8576626400379793,105.09340023937855,106.7529158562091,101.80923148189797,103.41688723570256,99.87206952455135,105.37273602330383,98.95783554534387,88.63110595243297,0.7803018432359474,1,-0.11710751673506009,1302.0,1352.0,1263.15,1.0307564422277637,1.0703400229584767,0.3333333333333333,-16.414337603537184,315,344,68.64426848951629,0.03225806451612903
