Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2017,south-dakota-state,2016-11-11,california,68,P12,103.47384035559702,166,92.89316784313523,22,0.7756493642558325,68,0.6216203121245114,0.5163855555805131,0.6841108378325224,0.6216203121245114,0.5163855555805131,0.6841108378325224,0.7560610820780175,0.8422769807051799,106.73312265852856,100.49627983275357,106.73312265852856,100.49627983275357,102.9557965901936,92.4304425096627,113.06254741379607,104.87636127792591,0.7035642987024111,8,0.008243490370472784,1191.0,1159.0,1187.8375,1.002662401212287,0.9757226893409241,0.5555555555555556,-1.0147762563549794,61,161,67.01289078690468,0.23529411764705882
2017,south-dakota-state,2016-11-14,california-irvine,117,BW,101.46191090466883,214,97.48273653586543,62,0.6130364506574126,117,0.43643104463991483,0.6252435483205391,0.2898740835502236,0.4247024395445068,0.5470881047804717,0.2898740835502236,0.853549603441252,0.7669850314092662,102.3392203061033,104.31985046407948,96.79311797831113,98.11937484637826,106.17777049421058,98.59872516511916,103.61573385246929,104.48981462519356,0.4758675876975979,4,-0.059357213254668695,1187.0,1004.0,1080.3625000000002,1.0987052956762196,0.9293177058626154,0.75,-7.458933927533085,156,297,67.98155193739959,0.12121212121212122
2017,south-dakota-state,2016-11-19,wyoming,146,MWC,102.91009141337769,181,101.36081842111949,121,0.5435008975617047,146,0.5294045093923575,0.46983862473590393,0.5737335227577606,0.4758376776945578,0.39755575939191873,0.5737335227577606,0.8761432712641952,0.9006974895328578,104.30251690077942,103.03870927555833,98.3005118798366,98.09233765744735,104.82460834779732,102.09847738883417,89.99833895892884,97.30063633160681,0.2896335168478703,1,0.017693106184702656,1399.0,1419.0,1369.2875,1.0216992413937906,1.036305377796847,0.4444444444444444,-7.557969599091663,160,140,75.11560899079888,0.03333333333333333
2017,south-dakota-state,2016-11-21,idaho,222,BSky,100.76045912314059,223,105.84566603242126,215,0.3621107652234063,222,0.36340783722748193,0.453215708251715,0.30771707107581486,0.3450816138466951,0.3708128522059486,0.30771707107581486,0.9240301779087786,0.9078869723645063,101.92320256811908,107.88197402691158,95.55654809609591,100.9717339547725,101.0609673843476,106.50503231234681,0.0,0.0,0.0,0,0.044639834746660556,1368.0,1329.0,1273.2125,1.074447509744053,1.0438163307381918,0.6666666666666666,-9.314691297563924,192,79,67.82902345042167,0.0
2017,south-dakota-state,2016-11-25,california-irvine,117,BW,101.46191090466883,214,97.48273653586543,62,0.6130364506574126,117,0.43643104463991483,0.6252435483205391,0.2898740835502236,0.4247024395445068,0.5470881047804717,0.2898740835502236,0.853549603441252,0.7669850314092662,102.3392203061033,104.31985046407948,96.79311797831113,98.11937484637826,106.17777049421058,98.59872516511916,103.61573385246929,104.48981462519356,0.4758675876975979,4,-0.059357213254668695,1187.0,1004.0,1080.3625000000002,1.0987052956762196,0.9293177058626154,0.75,-7.458933927533085,156,297,67.98155193739959,0.12121212121212122
2017,south-dakota-state,2016-11-26,east-tennessee-state,71,SC,107.23399209654727,106,96.6895544632317,53,0.7668020445890731,71,0.4912127759495251,0.5178177274093364,0.46140277606730795,0.476411022604732,0.43815346165405394,0.46140277606730795,0.8540046097714471,0.8531842272771235,104.77425385817283,105.3659395584523,99.09597113561696,98.8635344933782,106.87612404996679,97.003088794087,87.30154629016394,93.62365061821635,0.30916608379161903,1,0.05439997750027348,1457.0,1266.0,1317.7625000000005,1.1056620597414173,0.9607194012578135,0.7777777777777778,-0.7703812559469335,59,63,71.58375431082224,0.03125
2017,south-dakota-state,2016-11-27,milwaukee,270,Horz,98.791180284505,258,108.02308001342024,259,0.2635941816116504,270,0.4611890773393442,0.5338100046753439,0.41779340931595016,0.4480122465582201,0.4927476966233944,0.41779340931595016,0.8862598877485549,0.8537154237687251,102.98332325025955,104.72778349153309,100.0409425859664,101.73556110606071,99.39073120286497,111.28808413302822,0.0,0.0,0.0,0,-0.02987258791595221,1253.0,1359.0,1239.3874999999998,1.010983247773598,1.0965093645046446,0.2222222222222222,-17.86461704649787,328,241,63.80443210722542,0.0
2017,south-dakota-state,2016-12-07,northern-iowa,168,MVC,96.40828103184296,302,96.77086907681611,54,0.4892091875554878,168,0.6157290810162391,0.6835398971723203,0.5787991347319016,0.5952047783156977,0.6213999065202912,0.5787991347319016,0.7738584695474499,0.7344294277543336,107.02098971490571,101.06487529843845,103.45362339107552,97.69604612182384,96.94143461003955,98.05152937975963,103.79193841264109,108.84913326917183,0.3665358666732443,6,0.06659415380592498,1085.0,1146.0,1159.1,0.9360710896385127,0.9886981278578209,0.5,-6.873005076257662,142,39,64.71575634705428,0.20689655172413793
2017,south-dakota-state,2016-12-10,idaho,222,BSky,100.76045912314059,223,105.84566603242126,215,0.3621107652234063,222,0.36340783722748193,0.453215708251715,0.30771707107581486,0.3450816138466951,0.3708128522059486,0.30771707107581486,0.9240301779087786,0.9078869723645063,101.92320256811908,107.88197402691158,95.55654809609591,100.9717339547725,101.0609673843476,106.50503231234681,0.0,0.0,0.0,0,0.044639834746660556,1368.0,1329.0,1273.2125,1.074447509744053,1.0438163307381918,0.6666666666666666,-9.314691297563924,192,79,67.82902345042167,0.0
2017,south-dakota-state,2016-12-17,murray-state,213,OVC,105.44864998027276,135,109.9025251989944,293,0.3832557429799031,213,0.407163162763361,0.5046675306923105,0.34496916405257066,0.38248660744436946,0.4325721691648376,0.34496916405257066,0.9021936629021763,0.8577834354060246,102.50631936727552,106.7866950388988,96.29381516319822,100.31477412745039,107.21150917910188,110.86086250036784,124.98505097530881,111.66306245528475,0.785185305277443,1,-0.036179790839533876,1285.0,1232.0,1144.6125000000002,1.1226506787231485,1.076346798589042,0.5,-12.09495592516729,248,256,70.05552424285897,0.03225806451612903
2017,south-dakota-state,2016-12-19,drake,242,MVC,102.72869028265376,185,109.99029550247681,294,0.31314474229128325,242,0.5365963339215329,0.44641327386874485,0.5979355870890123,0.5019772156040146,0.37201106155728736,0.5979355870890123,0.8335789373291284,0.8933200389867179,103.59198566688413,101.6803398512592,96.90863175289161,95.12031792537152,105.69887270144928,112.1622197493297,108.30728679279486,101.68795190528651,0.67375798058022,4,-0.11951375141909212,1288.0,1441.0,1279.4875000000002,1.0066530544456276,1.1262321828075692,0.2777777777777778,-16.83708369976849,318,346,71.04192492594738,0.13793103448275862
2017,south-dakota-state,2016-12-22,wichita-state,12,MVC,117.98302657085982,16,92.67511616367483,19,0.9413964367926635,12,0.5346123942858446,0.5279446177003535,0.5288680323598262,0.5397450481350987,0.48733349326186476,0.5288680323598262,0.8119250308530684,0.8112566292667289,104.09565657773861,102.35531482427842,101.82236708730896,99.06485217891492,121.55286542023454,95.5805628470617,117.83727854641344,107.19955191687893,0.7480134035475563,5,-0.005696587794939978,1495.0,1139.0,1237.3750000000002,1.208202848772603,0.920497019901,0.9444444444444444,4.007573698024083,24,185,70.5623178920876,0.15151515151515152
2017,south-dakota-state,2016-12-28,north-dakota-state,186,Sum,102.77851865371129,184,104.39118971512276,185,0.45535856295847016,186,0.4514138751459401,0.512308601443334,0.41292434830791186,0.42131961680287744,0.43349189352897494,0.41292434830791186,0.8873518251178968,0.8519632558011374,104.60027832846409,106.53618468231845,97.6269264398998,99.4337723701639,106.51541376343374,105.89157361204933,85.53824508833428,99.91363258319264,0.14350982523210443,2,0.10116110656089039,1284.0,1221.0,1147.1125000000002,1.1193322363761182,1.0644117294511217,0.6875,-6.0104398590567625,129,15,68.19338784964368,0.07142857142857142
2017,south-dakota-state,2016-12-31,south-dakota,166,Sum,102.05766655954301,201,102.35409178270945,149,0.49166247454571527,166,0.4281831965151187,0.4673069199256827,0.4085009025016992,0.4149958365077884,0.40499933060225835,0.4085009025016992,0.879127499703556,0.8533568588206937,104.65812911936182,106.93515498683017,98.76494580979863,100.3994714169902,104.28984772857439,102.76646097759206,97.28046046202205,107.24146451391307,0.24581186084002568,2,0.08536980142687811,1296.0,1212.0,1177.7125,1.1004383497670271,1.0291136419117568,0.75,-5.791488803125981,121,23,72.1943855306591,0.06451612903225806
