Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2018,georgia-state,2017-11-14,rice,273,CUSA,99.02849319997034,266,108.96645302744315,269,0.24978240638227892,273,0.5054693856915112,0.5287865758803437,0.49121999168722463,0.47285845758238143,0.4474347949756755,0.49121999168722463,0.8554409491919446,0.8373562310773301,103.52428089297365,103.24103509028326,96.84529502891083,96.58032314897466,102.70406978412116,111.67383827519869,101.79107023594753,100.10837155804205,0.5477773515831567,2,-0.12536859088429952,1244.0,1371.0,1236.6375,1.0059536444592696,1.1086514843678927,0.2222222222222222,-17.247169324298156,322,345,68.50305016773588,0.06896551724137931
2018,georgia-state,2017-11-17,mississippi,100,SEC,110.91289326480943,62,103.5515334545411,159,0.6877821878110686,100,0.7295385751767833,0.5588277045596519,0.8507175771406059,0.7295385751767833,0.5588277045596519,0.8507175771406059,0.6786408763102755,0.8196979749562996,109.77965542242791,98.93219950441693,109.77965542242791,98.93219950441693,109.89088434512021,102.23720159418501,112.87568756808656,106.92865908047082,0.6507733141760879,14,-0.04653227967921153,1280.0,1411.0,1266.25,1.0108588351431391,1.11431391905232,0.2777777777777778,-6.864379457667923,153,286,70.58199850945668,0.4375
2018,georgia-state,2017-11-20,eastern-washington,123,BSky,107.31332798134096,115,103.31524806323955,156,0.6074558813312615,123,0.49276819214217343,0.6198829587530789,0.3987932926623329,0.46461000973404926,0.5245163497141436,0.3987932926623329,0.8580685679147795,0.7954656883277157,104.296657407002,104.8565921633077,98.33684841231617,98.86478689683297,108.84724419571783,103.08498976690016,93.96407584650667,107.90893454993785,0.16919909855156542,1,-0.025633969102601073,1356.0,1245.0,1216.7500000000002,1.1144442161495787,1.0232175878364493,0.7222222222222222,-6.970830963158029,154,236,67.49865648646843,0.030303030303030304
2018,georgia-state,2017-11-22,prairie-view,277,SWAC,100.45087993027437,244,110.87554027325726,300,0.24314682177723645,277,0.3595335302316725,0.710414377153222,0.12648123127369784,0.3489590146366233,0.659670493070849,0.12648123127369784,0.8622869555243705,0.6935016938944019,99.84141335152692,107.25409483940462,96.90490119412908,104.09956263824566,101.58209412449295,114.64189298987786,96.29315922135842,98.96617633031649,0.42192406673795924,4,-0.009715053772638815,1421.0,1340.0,1307.775,1.086578348722066,1.0246410888723212,0.6666666666666666,-11.581123522333678,238,196,71.68457207287996,0.12121212121212122
2018,georgia-state,2017-11-26,tulane,172,Amer,105.41042619343523,145,106.2058535436398,211,0.47840013913921425,172,0.538621356065889,0.41259503373283296,0.6128636905933215,0.538621356065889,0.41259503373283296,0.6128636905933215,0.7989443946901493,0.8564353607099678,104.92106762683622,102.62264807351195,104.92106762683622,102.62264807351195,105.53859058054303,108.54760676591447,108.54912673444544,112.73946575728432,0.3927942010059079,6,-0.007379003397094519,1264.0,1363.0,1229.5125,1.0280497351592603,1.1085694533402466,0.2777777777777778,-8.589970509909826,180,185,69.82118450880779,0.1935483870967742
2018,georgia-state,2017-11-29,alabama-am,350,SWAC,87.55195019695637,350,114.90210225634584,336,0.04203721252576222,350,0.3363939332645382,0.5956516139851319,0.14915227496633154,0.3363939332645382,0.5956516139851319,0.14915227496633154,0.8850654667278616,0.7577621778167457,99.82603414165811,107.69098835029529,99.82603414165811,107.69098835029529,88.94584853831587,115.48961481522481,98.4455765391333,127.1510916957551,0.050090737607011,2,-0.06842110122190911,1115.0,1279.0,1202.0375000000001,0.9275916932708005,1.0640267046577165,0.16666666666666666,-22.902528941216765,349,316,67.09205505983184,0.06451612903225806
2018,georgia-state,2017-12-04,liberty,183,BSth,103.24617148879533,192,104.61944439719042,179,0.4620847571519765,183,0.37347376180960856,0.4400542126736968,0.3306055190929673,0.3436402213963451,0.33850324051822833,0.3306055190929673,0.9179636014980359,0.8940940040378291,101.43780114018051,107.58691770277585,93.2911316656191,98.84641441311203,103.42819771161872,107.94634654298477,181.95606733174276,154.26546689714192,0.8697260700583433,1,-0.03360857812732476,1222.0,1185.0,1141.7374999999997,1.070298558118657,1.0378918096322494,0.5,-9.623116148210354,197,254,63.80671418276118,0.03125
2018,georgia-state,2017-12-09,montana,89,BSky,107.71223304621643,105,99.26561966266698,81,0.718924816977563,89,0.4433860281043199,0.5369219293414569,0.37766761038080165,0.431555237856334,0.4474349411178807,0.37766761038080165,0.8657820900048,0.8287057278676023,103.09858269910237,105.48551648619161,97.38949220897628,98.89086593021969,108.71439262276253,97.58466749884478,93.78020554504153,89.00106228082488,0.6460024377181448,1,0.061158066507732145,1447.0,1207.0,1273.1000000000001,1.1365957112559892,0.9480794910062053,0.8888888888888888,-1.0115861179157815,65,51,68.66815801619983,0.03225806451612903
2018,georgia-state,2017-12-16,dayton,143,A10,108.82269462009138,84,106.87751047269188,227,0.5516697817637943,143,0.5656830848311796,0.574324340555105,0.5593251047156684,0.5656830848311796,0.574324340555105,0.5593251047156684,0.8311272009471031,0.8116308021405553,105.68858771682196,102.6907348337428,105.68858771682196,102.6907348337428,110.5507103501197,108.3930148794045,108.50218876452986,108.74830676580649,0.4934863253216766,4,-0.03712449174912291,1317.0,1354.0,1217.3375000000003,1.0818692433281647,1.1122634437861314,0.4444444444444444,-9.475932099865078,190,265,66.76477638184238,0.12903225806451613
2018,georgia-state,2017-12-20,massachusetts,201,A10,106.45681446362164,126,109.90819916603871,285,0.40928554387558075,201,0.5255338014533958,0.4760985262073295,0.5660498900307799,0.5255338014533958,0.4760985262073295,0.5660498900307799,0.8477058830409087,0.8691702201171956,104.30429879712217,103.34353782328282,104.30429879712217,103.34353782328282,106.7475093518292,114.73084825464655,99.87667874030362,101.52751514549173,0.45300740387157257,2,-0.02165541622343997,1305.0,1437.0,1241.375,1.0512536501862855,1.1575873527338636,0.2777777777777778,-12.656877092751792,259,222,67.1845958914035,0.06060606060606061
2018,georgia-state,2017-12-23,chattanooga,302,SC,98.78110248789136,271,111.59828453513074,309,0.1973416501063879,302,0.4424873078311649,0.45196264597078434,0.4357757650311248,0.41566989523533676,0.3824299312060483,0.4357757650311248,0.8870081060639555,0.8938438752314333,102.70898919316797,105.84658477969337,96.48420196933961,99.43164024759075,99.69525199904764,114.8961182530996,0.0,0.0,0.0,0,-0.050230462622958494,1238.0,1394.0,1227.325,1.0086977776872466,1.1358034750371744,0.16666666666666666,-17.443012686778186,325,291,66.26053715783739,0.0
2018,georgia-state,2017-12-29,south-alabama,218,SB,96.83215073913459,302,101.35431373621589,119,0.37170748342569115,218,0.4506701653588498,0.38547682397728233,0.4892002960384461,0.4225032800239217,0.32617269721154657,0.4892002960384461,0.8788117349322487,0.8903112410383869,102.71943914753646,104.5669696374447,96.29947420081544,98.0315340351044,98.89940041447215,103.09449452949615,85.44928899092157,92.51639729208645,0.28621831515141405,2,-0.04329461477797042,1281.0,1332.0,1296.5500000000002,0.9880066329875438,1.0273417916779144,0.3888888888888889,-12.34083106378157,254,277,70.9626588292283,0.06666666666666667
2018,georgia-state,2017-12-31,troy,175,SB,104.9203119589138,156,105.86492486305738,199,0.47425456832574353,175,0.4880373619401252,0.49664884929844993,0.4780733736411908,0.45845934000436006,0.42024133402176533,0.4780733736411908,0.861785932735364,0.84566932428094,103.30306797713666,103.90581867834607,97.04227597852231,97.60849633420389,106.1976644195771,106.08176143142288,111.79663346629415,115.52023902961501,0.406901486166024,3,-0.03362656135772901,1339.0,1316.0,1259.4999999999998,1.0631202858277096,1.0448590710599446,0.5,-10.397827521941588,212,255,68.94470647119813,0.0967741935483871
2018,georgia-state,2018-01-04,arkansas-little-rock,294,SB,93.89912894388095,332,105.16941221001605,186,0.21356967852048706,294,0.4842711873482219,0.49139539323335907,0.48481311006521705,0.454004238138958,0.4157961019666884,0.48481311006521705,0.8701800772257007,0.858092867404282,103.72457149327553,104.28187714725792,97.24178577494581,97.76425982555429,97.96380783144028,105.69544044333763,91.63423581399726,84.28780467152903,0.723327843874944,2,-0.06578729283274165,1162.0,1259.0,1191.2875,0.9754152545040555,1.0568397637010378,0.2222222222222222,-18.867787484697963,335,308,65.76603358657032,0.06666666666666667
2018,georgia-state,2018-01-06,arkansas-state,267,SB,104.2263120000948,170,113.66529631264997,326,0.2695364916832536,267,0.45822781891470943,0.43058414944963774,0.47862732593094404,0.4295885802325401,0.36434043414969347,0.47862732593094404,0.8733690405940162,0.864116935593559,102.45538275204339,104.04156046483749,96.05192133004068,97.53896293578515,106.21618442027959,114.56915937877096,116.94722539396214,110.18162307307654,0.6649240090721313,2,-0.03886142291806516,1330.0,1448.0,1273.4375,1.0444171779141105,1.137079754601227,0.3333333333333333,-15.100232584946523,299,267,70.36440327910928,0.06666666666666667
2018,georgia-state,2018-01-11,appalachian-state,204,SB,102.52224334008785,202,106.34991087076217,215,0.39615031370771947,204,0.45634294959035143,0.5055065978953461,0.43235753346794303,0.42868580113033017,0.42773635206529287,0.43235753346794303,0.8816476195945684,0.8558088680473972,102.86447437910046,104.21979215275277,96.63026381067013,97.903441113192,100.02033057385628,105.24602925481499,84.38091571366614,96.91807334785909,0.16895736169334435,2,-0.02659453525926475,1275.0,1302.0,1268.3625000000002,1.0052331253880493,1.0265204151021492,0.5,-12.276619954001125,252,240,70.80335776495323,0.06451612903225806
2018,georgia-state,2018-01-13,coastal-carolina,211,SB,100.57352082685907,241,104.80342686964428,183,0.38372413758517493,211,0.4638654828026341,0.525966929952563,0.433708035729825,0.42037809378988716,0.40458994611735616,0.433708035729825,0.8986957163166263,0.8995934096588318,103.22022211096602,104.53271383530681,93.54332628806296,94.7327719132468,98.09701627603042,103.35457663516979,104.81581916425526,114.25413039110279,0.2706089026208655,1,-0.05625242899771865,1222.0,1247.0,1233.2625000000003,0.9908677187541174,1.0111391532621803,0.4444444444444444,-13.028862329133602,267,299,68.50150181008588,0.034482758620689655
2018,georgia-state,2018-01-20,georgia-southern,155,SB,104.77044645281286,159,103.87709590687051,167,0.5245996173380346,155,0.4561188050390449,0.4599854701732325,0.4442073921483794,0.4284752410972846,0.38921847476196597,0.4442073921483794,0.8905728433841725,0.8858544281731754,102.51050879001124,104.30223386400574,96.29775068152571,97.98088635709631,106.27771562716065,105.7761216376713,0.0,0.0,0.0,0,0.06127285204608257,1353.0,1313.0,1266.7250000000001,1.0681087055201404,1.0365312123783772,0.6111111111111112,-6.4413940916178944,142,50,69.40458307045891,0.0
2018,georgia-state,2018-01-25,ut-arlington,127,SB,104.70606559154677,162,101.442143912767,121,0.590053579512449,127,0.4849764544190666,0.47475212777294346,0.46851670606901485,0.47071244105379995,0.4382327333288709,0.46851670606901485,0.8576792896029692,0.8343548361991453,103.88675912937215,104.22687297453592,100.83126621380238,101.16137671057899,103.80494043469334,103.2381401948327,109.83786748491634,105.59975114665126,0.6112375814223492,3,0.023406931666749675,1403.0,1383.0,1350.4875000000002,1.0388841066651855,1.0240746397134366,0.5555555555555556,-6.050522162828267,131,119,73.47351866835801,0.09090909090909091
2018,georgia-state,2018-01-27,texas-state,209,SB,99.64040120171006,253,103.75629302475801,161,0.38568505861647445,209,0.4417739247440817,0.33549540007790707,0.49067024210645255,0.41499974748686463,0.28388072314284446,0.49067024210645255,0.8965125433494452,0.940574016128285,102.6331975351025,104.954038696683,96.41300374509628,98.593187866581,99.4664678948756,102.69879927784217,102.46330996411434,105.1750801189568,0.4254600705109558,1,-0.033719487028125994,1132.0,1203.0,1158.1750000000004,0.9773997884602927,1.0387031320828024,0.3888888888888889,-12.799840679811224,260,256,63.54215917282506,0.03225806451612903
2018,georgia-state,2018-02-01,arkansas-state,267,SB,104.2263120000948,170,113.66529631264997,326,0.2695364916832536,267,0.45822781891470943,0.43058414944963774,0.47862732593094404,0.4295885802325401,0.36434043414969347,0.47862732593094404,0.8733690405940162,0.864116935593559,102.45538275204339,104.04156046483749,96.05192133004068,97.53896293578515,106.21618442027959,114.56915937877096,116.94722539396214,110.18162307307654,0.6649240090721313,2,-0.03886142291806516,1330.0,1448.0,1273.4375,1.0444171779141105,1.137079754601227,0.3333333333333333,-15.100232584946523,299,267,70.36440327910928,0.06666666666666667
2018,georgia-state,2018-02-03,arkansas-little-rock,294,SB,93.89912894388095,332,105.16941221001605,186,0.21356967852048706,294,0.4842711873482219,0.49139539323335907,0.48481311006521705,0.454004238138958,0.4157961019666884,0.48481311006521705,0.8701800772257007,0.858092867404282,103.72457149327553,104.28187714725792,97.24178577494581,97.76425982555429,97.96380783144028,105.69544044333763,91.63423581399726,84.28780467152903,0.723327843874944,2,-0.06578729283274165,1162.0,1259.0,1191.2875,0.9754152545040555,1.0568397637010378,0.2222222222222222,-18.867787484697963,335,308,65.76603358657032,0.06666666666666667
2018,georgia-state,2018-02-08,louisiana-lafayette,65,SB,112.38955957170457,51,100.22442642616949,95,0.7887537707118286,65,0.458180487629003,0.49184158014268503,0.4123853158861625,0.4312286942390616,0.4161736447361181,0.4123853158861625,0.876785653964908,0.8612852261555651,103.213082338621,104.78283180349284,97.14172455399624,98.61913581505209,113.98806381339568,99.11452073446524,103.3345080399579,105.8890738520786,0.4302483396138167,2,0.01787850951476677,1482.0,1235.0,1285.0250000000003,1.1532849555456117,0.9610707962880097,0.8888888888888888,-0.407863455820934,58,130,71.19002021822409,0.0625
2018,georgia-state,2018-02-10,louisianamonroe,205,SB,100.538993279471,242,104.33181313340492,174,0.3951170567409095,205,0.45122774982219743,0.4556300187394521,0.4552889297827066,0.4118528354358435,0.33136728635596513,0.4552889297827066,0.875235561380818,0.862284515939297,102.3222192102772,104.44634751600633,92.84873401368066,94.65579555420982,100.92488055422203,105.36501834522554,90.14723632642696,99.13813346474502,0.25099671233632825,2,-0.004314459591641118,1233.0,1280.0,1224.0749999999998,1.0072912199007416,1.0456875599942816,0.5,-9.449628773724589,189,177,66.53365412664598,0.07142857142857142
2018,georgia-state,2018-02-16,georgia-southern,155,SB,104.77044645281286,159,103.87709590687051,167,0.5245996173380346,155,0.4561188050390449,0.4599854701732325,0.4442073921483794,0.4284752410972846,0.38921847476196597,0.4442073921483794,0.8905728433841725,0.8858544281731754,102.51050879001124,104.30223386400574,96.29775068152571,97.98088635709631,106.27771562716065,105.7761216376713,0.0,0.0,0.0,0,0.06127285204608257,1353.0,1313.0,1266.7250000000001,1.0681087055201404,1.0365312123783772,0.6111111111111112,-6.4413940916178944,142,50,69.40458307045891,0.0
2018,georgia-state,2018-02-22,texas-state,209,SB,99.64040120171006,253,103.75629302475801,161,0.38568505861647445,209,0.4417739247440817,0.33549540007790707,0.49067024210645255,0.41499974748686463,0.28388072314284446,0.49067024210645255,0.8965125433494452,0.940574016128285,102.6331975351025,104.954038696683,96.41300374509628,98.593187866581,99.4664678948756,102.69879927784217,102.46330996411434,105.1750801189568,0.4254600705109558,1,-0.033719487028125994,1132.0,1203.0,1158.1750000000004,0.9773997884602927,1.0387031320828024,0.3888888888888889,-12.799840679811224,260,256,63.54215917282506,0.03225806451612903
