Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2013,middle-tennessee,2012-11-09,alabama-state,330,SWAC,91.25799305925071,314,110.50877478940001,322,0.0996472703489831,330,0.3301311962380697,0.5406354328052301,0.19766659425458702,0.3301311962380697,0.5406354328052301,0.19766659425458702,0.8791437462096028,0.7458780482540085,94.26428550090284,102.92714795072293,94.26428550090284,102.92714795072293,90.71434041038032,110.64077154156534,83.52225520531034,110.65130039831777,0.03788375201180886,2,-0.028155788554061034,1155.0,1211.0,1213.4000000000003,0.9518707763309706,0.9980220866985328,0.4444444444444444,-17.287036370552112,315,247,67.75846443514375,0.06451612903225806
2013,middle-tennessee,2012-11-13,savannah-state,226,MEAC,85.95250725118609,338,90.67623583502787,28,0.35086145524780915,226,0.384215098867313,0.5925067982872778,0.23644872125532668,0.39060357698516746,0.5925067982872778,0.23644872125532668,0.8466850920811214,0.6959056159741164,96.33245813058141,100.83758816548135,96.67132307945967,100.93290508477786,83.9626466871409,91.12939559107414,89.6135992968556,93.60712587911509,0.37721327228553636,4,0.03885205244769929,913.0,862.0,1047.525,0.8715782439559915,0.8228920550822175,0.6875,-8.146261778431878,179,85,63.84877864716986,0.12903225806451613
2013,middle-tennessee,2012-11-18,florida,1,SEC,117.30371233001568,6,84.77368091283981,3,0.9766831192729735,1,0.6567453462490993,0.6168598321855933,0.6833356889581034,0.6772819941856284,0.6168598321855933,0.6833356889581034,0.731275010514927,0.7499016116095637,103.74086746373878,96.75912442158442,104.566709957249,96.61605816030793,116.69000543596377,84.17073183618048,129.8537492667537,95.54261456273096,0.971491189900625,8,-0.11709101636099994,1281.0,965.0,1128.4374999999998,1.1351980060924953,0.8551647743007479,0.7777777777777778,3.69392834233061,19,343,63.49597182829139,0.26666666666666666
2013,middle-tennessee,2012-11-20,central-florida,127,CUSA,105.49818133015475,92,101.66354619563916,187,0.6048670947783914,127,0.5149856200284001,0.44870787042958526,0.5724263363473727,0.5149856200284001,0.44870787042958526,0.5724263363473727,0.8184048317330771,0.8303948215540925,100.38824185247391,99.57682158327633,100.38824185247391,99.57682158327633,103.60924310188483,102.27267322574622,118.8316409297226,118.1903999865327,0.515551107318889,4,0.043570638138235585,1054.0,1065.0,1023.1624999999999,1.0301393962347136,1.0408903766508253,0.5333333333333333,-4.2785607654870415,101,74,66.78720866630105,0.14285714285714285
2013,middle-tennessee,2012-11-24,texas-southern,174,SWAC,103.47071369054832,129,104.12184631700626,241,0.48197236967798995,174,0.37519582081415426,0.6793227282178586,0.15554860991147904,0.37519582081415426,0.6793227282178586,0.15554860991147904,0.8323847502703778,0.637686462690611,96.16743658126406,103.02264450845253,96.16743658126406,103.02264450845253,106.64142411512941,103.9972791517463,97.09053714749292,100.71352552567605,0.39620184178215473,6,-0.060568891354835674,1346.0,1030.0,1160.2625,1.1600823089602568,0.8877301472727076,0.8888888888888888,-7.753761219920244,162,298,64.95821331909471,0.1935483870967742
2013,middle-tennessee,2012-11-29,louisianalafayette,241,SB,98.29648429355987,216,105.32977157491746,262,0.31115175089854824,241,0.4408625700465917,0.5084642815405401,0.39341402818332905,0.4408625700465917,0.5084642815405401,0.39341402818332905,0.855966063652902,0.7822358530326217,99.08987023147345,101.38372399242512,99.08987023147345,101.38372399242512,98.86883554922069,107.94703558505516,99.11136280626432,95.10525861902588,0.6164454677618325,4,-0.03383078809625756,1422.0,1486.0,1423.9625,0.9986218035938446,1.0435668074124143,0.4,-13.979251632897116,276,256,71.00521481829239,0.125
2013,middle-tennessee,2012-12-02,akron,69,MAC,105.58324750895028,91,94.69921572484027,65,0.777495579686544,69,0.49414315609357273,0.5384175572640457,0.45817020514256335,0.5201413516473519,0.5384175572640457,0.45817020514256335,0.8350783056764882,0.8092792781614567,100.77561622161733,100.6527671103639,101.55047403614466,100.30309764333111,103.75489007283545,95.48227214527591,103.15029342090483,95.26122912621423,0.7140198047503044,2,0.06102836505886544,1118.0,980.0,1051.5874999999999,1.0631545163859404,0.9319243524671035,0.875,-0.3652005468560482,55,50,67.47362981520732,0.06896551724137931
2013,middle-tennessee,2012-12-05,alabama-birmingham,147,CUSA,99.79841200165787,189,98.40326782396579,130,0.5403868141610805,147,0.5420682747977549,0.48921745764417335,0.572335211726466,0.5420682747977549,0.48921745764417335,0.572335211726466,0.7970991451286963,0.774298142772243,102.30304255546285,100.40710074724942,102.30304255546285,100.40710074724942,99.70460083765137,98.72399261614459,101.95945085044346,100.96174467059954,0.5282412629708773,5,-0.01650423632516912,1088.0,1118.0,1096.275,0.9924517114775033,1.0198171079336844,0.4375,-8.367226713167538,182,212,71.9355909030876,0.15625
2013,middle-tennessee,2012-12-08,mississippi,54,SEC,111.10167333728883,28,97.47561287284952,113,0.8182745167847404,54,0.549145694399385,0.3804616432639788,0.6709730646638448,0.59331252451526,0.3804616432639788,0.6709730646638448,0.76088003915112,0.8943628444724154,101.24099540452454,98.96521056592502,102.4939028182743,97.8597223811555,112.81212085267167,98.53877977082409,115.95901516760783,97.15633458908704,0.884374846342832,5,0.03200667274416369,1374.0,1278.0,1267.6625000000001,1.0838847090609685,1.0081547730567086,0.6666666666666666,-0.31150627439206824,53,96,72.21721501497807,0.16129032258064516
2013,middle-tennessee,2012-12-13,belmont,53,OVC,108.95013812200872,44,95.57258762514414,85,0.8185492562468488,53,0.46966495885833476,0.6198140263745326,0.3543547526396048,0.48390112314687744,0.6198140263745326,0.3543547526396048,0.8354511472093339,0.7382678168723674,101.98191762779382,102.89731579593034,102.34337558122442,102.56071297118282,112.19000207030479,97.47619075813076,98.39265494032695,89.2525716159755,0.7542118125425785,3,0.02841231248765419,1282.0,1031.0,1088.5625,1.1776999483263477,0.9471206292702532,0.875,0.00040318336388200926,52,105,68.34276087875853,0.1
