Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2025,memphis,2024-11-04,missouri,16,SEC,127.06822455917862,4,100.91173435300644,78,0.9340415638111188,16,0.6829984063562525,0.3782195285160879,0.8758943351690822,0.6829984063562525,0.3782195285160879,0.8758943351690822,0.6373174005029142,0.8650490645477817,112.09341308116403,102.03382825208033,112.09341308116403,102.03382825208033,129.6452995153526,99.41369123337144,134.589223577161,106.66939317477905,0.9354550045046026,17,-0.03881381253134997,1486.0,1390.0,1254.7625000000003,1.1842878632410514,1.1077793606359767,0.5555555555555556,2.988085552724644,30,278,68.1861261635284,0.5151515151515151
2025,memphis,2024-11-09,nevada-las-vegas,89,MWC,106.90854659849936,161,99.23174812865341,56,0.7020191029797442,89,0.6237758279898965,0.5927512093122469,0.6487417539253691,0.6237758279898965,0.5927512093122469,0.6487417539253691,0.7592374103384574,0.7854273680668021,109.72174988171335,103.56120830666131,109.72174988171335,103.56120830666131,107.95123249076443,98.82830280228305,110.3395185842521,109.81657533950319,0.5136547736481054,8,0.0076199075008676065,1373.0,1354.0,1324.0625000000002,1.0369601132877033,1.02261033750295,0.55,-5.042283362950139,111,153,65.72981249169113,0.24242424242424243
2025,memphis,2024-11-15,ohio,184,MAC,106.46983523722923,169,108.4201694792418,219,0.44800046448543546,184,0.3955129508005165,0.4206031426052637,0.38170830065429334,0.3955129508005165,0.4206031426052637,0.38170830065429334,0.9047450945151316,0.8877275978435696,105.67249566542297,109.65420575263481,105.67249566542297,109.65420575263481,106.85095167261858,108.34270824972502,0.0,0.0,0.0,0,-0.06265612111390095,1451.0,1381.0,1301.5125000000003,1.1148567532006028,1.0610731744796917,0.5555555555555556,-11.839719372282012,234,319,70.33950081369942,0.0
2025,memphis,2024-11-21,san-francisco,61,WCC,111.03649003772095,94,98.17784499597738,42,0.8046163528116635,61,0.5634235077918011,0.4681991279766458,0.606085115563888,0.5634235077918011,0.4681991279766458,0.606085115563888,0.77990595818075,0.8562677791712388,109.71900316072661,105.34918810936168,109.71900316072661,105.34918810936168,112.13192477217578,101.43811589052967,116.13571818657637,106.67435097270624,0.7265633254904879,7,0.05445727657381283,1359.0,1298.0,1233.1125000000002,1.1020892254356354,1.0526209084734766,0.7222222222222222,-0.020010675046877813,54,55,67.7825626089719,0.21212121212121213
2025,memphis,2024-11-25,connecticut,35,BE,121.6624518227958,16,102.09253669828902,92,0.8825460024402189,35,0.6784604954048226,0.5088588971110074,0.7530800261296766,0.6784604954048226,0.5088588971110074,0.7530800261296766,0.6993815906984082,0.7803919545223192,110.99520534038814,102.6103901188682,110.99520534038814,102.6103901188682,121.79228822969124,102.20754263869152,128.54022362760386,105.28024359526995,0.9085107408085881,12,0.028077918780077926,1500.0,1404.0,1307.7625000000003,1.146997256764894,1.0735894323319408,0.7,2.1781124706820902,36,111,63.85920532983418,0.36363636363636365
2025,memphis,2024-11-26,michigan-state,13,B10,116.68373428416348,39,91.69875777647377,6,0.941089596194922,13,0.7265786843386007,0.5123873727524336,0.8370364871931064,0.733135812774557,0.5123873727524336,0.8370364871931064,0.653392323524116,0.8250215673181411,113.17477081999817,101.65611642053209,113.48940551434237,101.50930878711252,119.46703513868127,90.33420410184745,119.27237201387473,90.90851995383248,0.95782728043828,14,0.08687992080472029,1544.0,1330.0,1369.0750000000003,1.1277687489728465,0.9714588316929311,0.85,8.068988103095583,7,23,67.92467666831091,0.4375
2025,memphis,2024-11-27,auburn,3,SEC,129.28745243200092,1,93.46164981018823,12,0.9766059394173844,3,0.7987215489599698,0.6609992654963397,0.8925704256216882,0.8034974248947689,0.6609992654963397,0.8925704256216882,0.5455796432322446,0.652549879439194,116.35356447331968,99.17140389965148,116.4197638320426,98.91277325602685,128.68263245282583,94.48608944489757,135.53750261674784,96.20382338814932,0.9809594767541678,21,0.07018500256765081,1492.0,1327.0,1262.35,1.181922604665901,1.0512140056244308,0.8333333333333334,12.615659975589521,1,39,67.97407301464816,0.65625
2025,memphis,2024-12-04,louisiana-tech,134,CUSA,107.79750122982568,141,105.10752885754042,145,0.5721458395551193,134,0.4787104340023075,0.34248042002211865,0.569126088104365,0.4787104340023075,0.34248042002211865,0.569126088104365,0.8704543016965908,0.914411660859077,105.74660236187425,104.46852063518283,105.74660236187425,104.46852063518283,108.02499458149781,106.13497623384616,91.81542017583217,110.83251548357174,0.10296006106904175,1,0.045199228157847715,1242.0,1240.0,1178.85,1.053569156381219,1.0518725876913941,0.5,-6.438506567310399,129,67,64.42654700780878,0.03125
2025,memphis,2024-12-08,arkansas-state,95,SB,109.73951897449533,113,102.54984335746651,97,0.6855177592828505,95,0.4199316715210732,0.4637936270800053,0.3636156885960239,0.4199316715210732,0.4637936270800053,0.3636156885960239,0.87910076001106,0.8271022371944683,104.6849427293281,107.19208789712778,104.6849427293281,107.19208789712778,111.68423179849925,102.31911886520422,104.21697941988472,86.21474001088315,0.8985111260594645,1,-0.006629569249318568,1433.0,1207.0,1238.05,1.1574653689269416,0.9749202374702153,0.7222222222222222,-4.662534292359998,104,196,69.63475292103267,0.029411764705882353
2025,memphis,2024-12-14,clemson,21,ACC,118.3921978688081,26,94.92343755305795,17,0.9269475998737495,21,0.6667786420482874,0.5682907371046604,0.6985698518512922,0.6667786420482874,0.5682907371046604,0.6985698518512922,0.7363418152998407,0.7846947358509836,111.04001878862033,103.0126187698061,111.04001878862033,103.0126187698061,121.20238009427915,95.46205452084635,123.31757063138308,99.35664848757715,0.9230509337228792,7,0.03177367142592458,1514.0,1290.0,1299.4625,1.165097107457891,0.9927181430783881,0.9,4.850396454562998,18,104,64.32936927956922,0.21212121212121213
