Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2025,tennessee,2024-11-04,gardner-webb,267,BSth,102.37397308229546,245,110.7918020412153,264,0.2872591493308399,267,0.4228847885077845,0.46068732260580475,0.38999985385589964,0.4228847885077845,0.46068732260580475,0.38999985385589964,0.8759422827168367,0.832838977030948,106.73059075990083,109.6612352364069,106.73059075990083,109.6612352364069,102.00116264734922,112.02333322138342,112.04994305156261,105.56614384355991,0.6649607364354869,1,-0.03407920336860221,1175.0,1258.0,1114.175,1.054591962662957,1.129086543855319,0.3125,-14.993713655263821,297,266,69.11706558511808,0.03225806451612903
2025,tennessee,2024-11-09,louisville,19,ACC,118.46792915311234,24,94.78471019871331,15,0.9285676893763125,19,0.6907564794641727,0.622596664697718,0.7130153046622205,0.6992801191881948,0.622596664697718,0.7130153046622205,0.7011270405780047,0.7220715976466965,111.74175014158615,102.50309784022988,112.2360316495369,102.17683782272223,121.45866243085938,93.03171585246761,142.4120273728162,117.9845957705003,0.8969660470285058,9,0.04358965610762977,1600.0,1344.0,1372.95,1.1653738300739285,0.9789140172620998,0.9,5.5821041999185415,10,72,69.02427707197491,0.2727272727272727
2025,tennessee,2024-11-13,montana,133,BSky,112.05748117479726,82,109.0712560825796,236,0.5770369690852616,133,0.41527573672710166,0.4944623576558517,0.35633098603813695,0.41527573672710166,0.4944623576558517,0.35633098603813695,0.8624430357557691,0.7610686751402531,106.54880373130865,107.88325121925257,106.54880373130865,107.88325121925257,112.63488760380585,110.81198924118209,102.51574297277705,109.76487257050314,0.31308667285962405,3,0.10291161177165964,1378.0,1302.0,1196.475,1.15171650055371,1.0881965774462485,0.8333333333333334,-3.085004080097564,78,15,67.0604819129286,0.08823529411764706
2025,tennessee,2024-11-17,austin-peay,284,ASun,102.05451837910192,250,112.25740385776291,294,0.25052689275971224,284,0.41578049256912863,0.4747927582751568,0.364287141793486,0.41578049256912863,0.4747927582751568,0.364287141793486,0.8677305409739698,0.8049685109735206,107.25617472072013,109.80404403515256,107.25617472072013,109.80404403515256,105.29199033826747,115.63968270347172,95.1945160926106,113.21764227479078,0.1198363090327026,2,0.03711569258257047,1362.0,1402.0,1234.7625,1.1030461323533878,1.1354410261082597,0.4444444444444444,-13.392175924205826,267,90,66.01712126142273,0.06060606060606061
2025,tennessee,2024-11-21,virginia,97,ACC,111.6887621590736,89,104.60704878966507,134,0.6798993504446613,97,0.6547896387528384,0.5129929259957718,0.7305998888806754,0.6547896387528384,0.5129929259957718,0.7305998888806754,0.7043315367641383,0.7376470306550597,110.61010690369652,102.34050117694731,110.61010690369652,102.34050117694731,113.57351901938208,107.14757554636824,120.84125213438234,118.07439116871791,0.566202235943199,9,-0.005850440406221735,1325.0,1410.0,1235.4624999999999,1.0724728593542905,1.1412730050487168,0.4,-5.599926276173428,117,193,61.0062102960893,0.28125
2025,tennessee,2024-11-22,baylor,26,B12,120.47990284427722,17,99.30980079110012,59,0.9022294063967989,26,0.7531441214815042,0.5487899066572468,0.851899917185089,0.7531441214815042,0.5487899066572468,0.851899917185089,0.5844062611366958,0.7020142450919754,113.70764319732358,98.1050866106635,113.70764319732358,98.1050866106635,118.14926226320895,97.69534981986274,122.30896426297492,107.70290227622705,0.8119145570770581,15,-0.012762562688483414,1423.0,1384.0,1322.2625,1.076185704427071,1.046690804586835,0.5,1.891679049327736,39,212,64.69863822305497,0.45454545454545453
2025,tennessee,2024-11-27,tennessee-martin,288,OVC,102.08283750267452,249,112.6834986301237,303,0.24302216481791736,288,0.29603079343227123,0.36868926681547215,0.2580169788636364,0.29603079343227123,0.36868926681547215,0.2580169788636364,0.9184156783699313,0.8441623664274922,101.43337481235206,108.58815713868742,101.43337481235206,108.58815713868742,102.84736194217992,110.95440525097635,79.48174166124846,103.62667517406793,0.045192627244269486,1,-0.06006693603992547,1435.0,1421.0,1366.9499999999998,1.049782362193204,1.0395405830498556,0.45,-15.49312947956953,305,316,66.31326671213759,0.030303030303030304
2025,tennessee,2024-12-03,syracuse,107,ACC,110.9813799468429,95,105.28089982443024,149,0.6471191297231981,107,0.661421003006852,0.5466096588105849,0.7135780440541062,0.661421003006852,0.5466096588105849,0.7135780440541062,0.7208740450526528,0.7370052002755302,111.4109076306758,103.02242145017391,111.4109076306758,103.02242145017391,112.79998484024262,106.10738972862184,117.51473819296531,114.74557472077323,0.5681321582262794,9,-0.030597996346681477,1481.0,1555.0,1380.7875,1.0725763377782607,1.1261689434471271,0.35,-7.768062148674276,152,254,68.1486407675232,0.2727272727272727
2025,tennessee,2024-12-10,miami-fl,188,ACC,112.52752460895063,70,114.70017351818228,325,0.44523994612472917,188,0.6411924089725425,0.472504116855823,0.7339709696367381,0.6411924089725425,0.472504116855823,0.7339709696367381,0.7220893387924057,0.8056694934856782,109.72449988212009,102.2208475710411,109.72449988212009,102.2208475710411,109.96428292428375,114.75588805874865,117.99892186502885,115.42505329840581,0.5630677135981353,7,-0.11457482362795077,1405.0,1677.0,1366.5249999999999,1.0281553575675528,1.22720038052725,0.15,-13.562232404021666,270,357,67.46450211922946,0.22580645161290322
2025,tennessee,2024-12-14,illinois,23,B10,122.22765462155469,15,98.47883059076482,44,0.92304824115143,23,0.7469994927208852,0.5329444403337265,0.8527432827103286,0.7469994927208852,0.5329444403337265,0.8527432827103286,0.6067118928474389,0.6983643575792954,113.70364906456452,100.37659976025759,113.70364906456452,100.37659976025759,123.21502141322044,96.88190728254027,136.6068705087533,109.86980438822663,0.9244796234602566,17,-0.02121170867774458,1643.0,1533.0,1452.6625,1.1310266493421564,1.0553036235188835,0.6,3.3478379881847435,27,231,71.40027857374515,0.5151515151515151
