Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2018,purdue,2017-11-10,southern-illinois-edwardsville,301,OVC,98.97850183068684,267,111.38875163997531,307,0.20449684308776878,301,0.43532566401201395,0.4629850568826331,0.4228960206842217,0.43532566401201395,0.4629850568826331,0.4228960206842217,0.8636927438433687,0.8035734569395476,103.0837868328155,105.20227959145403,103.0837868328155,105.20227959145403,100.75365081028141,112.08652229561865,105.79307456479447,112.9426274341937,0.32037664244678304,2,-0.0019404728058094456,1255.0,1381.0,1241.5249999999999,1.0108535873220437,1.1123416765671252,0.2777777777777778,-15.223839180975936,301,173,70.06780759900224,0.06666666666666667
2018,purdue,2017-11-12,chicago-state,344,WAC,94.90156413192423,324,117.96185155596193,345,0.07575361163337456,344,0.5652223673123021,0.6089421633803135,0.5006960038381191,0.5298959693552833,0.5373019088649825,0.5006960038381191,0.8001443644878149,0.7629382907877076,105.50327470139135,102.3053654142657,98.90932003255439,95.91128007587409,97.11094885245745,117.7102726523605,102.4956066203019,112.70672329401715,0.25121455457812847,4,-0.05911020676672878,958.0,1196.0,1028.1375000000003,0.9317819844135631,1.163268531689584,0.07142857142857142,-20.1410230069927,344,301,72.91691724711738,0.13333333333333333
2018,purdue,2017-11-14,marquette,46,BE,118.67442630080721,11,103.04025318270969,149,0.8354199251020242,46,0.7117463497871755,0.5223991478670764,0.836424368921456,0.7155395874840738,0.5223991478670764,0.836424368921456,0.6767516943899036,0.815857218219198,110.89991807635977,100.09344467226536,110.83082728584242,99.96578505076486,120.25702268972805,102.97260464079257,132.23349005003027,115.32710456112179,0.8282339912661222,14,0.03328264234713807,1460.0,1466.0,1300.9375,1.122267595484026,1.126879654095604,0.5,1.1501500047187478,42,94,69.74686717799027,0.42424242424242425
2018,purdue,2017-11-18,fairfield,219,MAAC,101.06922848142882,235,105.97043676312525,203,0.3671237064142208,219,0.4064539878423332,0.5024607762225934,0.36502768333165664,0.4064539878423332,0.5024607762225934,0.36502768333165664,0.8821112423847578,0.791321527230896,102.8718004379287,106.26341186033818,102.8718004379287,106.26341186033818,101.34894843296122,109.2810127828618,95.12544695841889,107.0383504428442,0.20474578180082975,2,0.029203655820784047,1404.0,1437.0,1332.2750000000003,1.0538364827081494,1.0786061436265033,0.5,-10.43302962763729,214,103,71.13975762555329,0.06060606060606061
2018,purdue,2017-11-22,tennessee,11,SEC,114.61204396459232,36,91.89642866396696,4,0.9269153142900807,11,0.7601046339034185,0.652820391866885,0.8139018043076701,0.7563652529388709,0.652820391866885,0.8139018043076701,0.6622024677624233,0.7074142602644019,111.78034745907681,99.40128514435217,111.3786330194136,99.2567205853489,115.21553287020467,94.24044788794062,125.42853480561004,102.8669090053178,0.9072450628251171,16,0.040247333874038005,1310.0,1220.0,1206.075,1.08616794146301,1.0115457164770019,0.7222222222222222,6.567810483188093,10,80,66.92940678055116,0.48484848484848486
2018,purdue,2017-11-23,western-kentucky,67,CUSA,112.22946181423313,54,100.76436437959505,104,0.7754332525295708,67,0.5643066300195952,0.5992057078752312,0.515450656761844,0.5727709507486394,0.553112961115598,0.515450656761844,0.7983432582372255,0.788792442966159,105.81738763108899,102.61304118921808,103.65140092591922,99.44139159730516,113.17017284690978,103.40361913260594,141.08944437395016,117.93537873461624,0.8871002673641452,4,0.028833530708933353,1433.0,1298.0,1270.2250000000001,1.1281465882028774,1.021866204806235,0.7777777777777778,-1.0879563006869586,67,105,69.15013132034413,0.11764705882352941
2018,purdue,2017-11-24,arizona,29,P12,117.51577616474907,15,99.89697019505667,90,0.8662246261133196,29,0.6508122245421871,0.5712976938083462,0.6872817978218201,0.6542218380884768,0.5712976938083462,0.6872817978218201,0.7685061983794793,0.7919796882731506,107.838591767296,101.20462072217938,108.01144431034277,101.24225519283326,118.0254521264697,101.33922618101275,125.60959577694604,103.75722342011693,0.9000640108923593,5,0.0785941335698499,1429.0,1302.0,1245.4875,1.1473419042744308,1.0453737994158914,0.7777777777777778,3.9727658261789793,19,28,68.03413758417685,0.14705882352941177
2018,purdue,2017-11-28,louisville,34,ACC,111.96061101167791,56,95.47475742038324,25,0.8619736558014283,34,0.6779458856060065,0.4981800845828252,0.7850963909535442,0.6835246624703373,0.4981800845828252,0.7850963909535442,0.6834284041181363,0.8169932867156906,109.67878499794011,99.97773070484133,109.60647840764925,99.82114012385401,113.82430551730346,95.56265148402797,114.56278927099115,98.95710208653969,0.843436240804972,15,-0.006321455848514623,1369.0,1314.0,1288.275,1.0626613106673652,1.0199685626127961,0.5,0.6254005242473359,47,183,70.33244601752737,0.4411764705882353
2018,purdue,2017-12-01,maryland,42,B10,113.7804369547417,41,98.17976563358651,66,0.8449998373592382,42,0.6701182816404514,0.44436148938925774,0.8161465728303111,0.6491770853391873,0.4101798363593148,0.8161465728303111,0.7053409745284688,0.8797935466996599,108.40230752725043,99.91045111905825,105.01473541702386,96.78824952158769,116.58960260532695,101.73487353590612,130.49431946708896,116.09900731997466,0.7931786530310923,12,-0.03581064407767609,1280.0,1313.0,1184.6125,1.0805221116609862,1.108379322352246,0.4444444444444444,-0.4914368504799135,59,257,67.06070045869107,0.3870967741935484
2018,purdue,2017-12-03,northwestern,78,B10,108.61616913264817,86,98.89518095504343,76,0.7461602795835277,78,0.6905755488447177,0.49659911086150216,0.8087153683542961,0.6689950629433203,0.4583991792567712,0.8087153683542961,0.7009690883404638,0.8240726063358377,108.55368013664672,99.46082893173265,105.16137763237651,96.35267802761601,107.78839117401542,97.6911021144052,119.93893007186855,111.70747225664904,0.6937350678045019,12,-0.04048604323156202,1141.0,1202.0,1141.225,0.9998028434357819,1.0532541786238472,0.3333333333333333,-4.043131440042476,103,272,65.05013288777911,0.3870967741935484
