Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2012,western-kentucky,2011-11-11,saint-josephs,61,A10,109.65149300988173,46,97.69522333634848,102,0.790464219575575,61,0.6529345098365066,0.6042453379248932,0.6983830631595469,0.6529345098365066,0.6042453379248932,0.6983830631595469,0.7737691887729493,0.8069270061705688,104.95111252509875,98.49638127937197,104.95111252509875,98.49638127937197,107.70983997658172,97.65231935333418,116.66105895679226,105.4442654090518,0.7617936066887572,10,-0.031874327043603046,1120.0,1098.0,1068.0625,1.0486277722511557,1.0280297267247938,0.5625,-1.5745624746940656,81,242,65.63146940372847,0.29411764705882354
2012,western-kentucky,2011-11-14,tennessee-state,191,OVC,97.77003230005698,231,100.34864657559373,156,0.42571064917793444,191,0.44231022251889796,0.528408302567573,0.3438414142632874,0.44231022251889796,0.528408302567573,0.3438414142632874,0.8408159343347085,0.755698369772463,100.55839766079443,102.7424044994526,100.55839766079443,102.7424044994526,98.17172882428589,103.40922559759602,99.10084813872653,100.20158106224682,0.468285477068397,4,0.08725175209458397,1135.0,1078.0,1086.05,1.0450715897058147,0.9925878182404125,0.6875,-5.130155723021283,136,22,65.84549667211184,0.12903225806451613
2012,western-kentucky,2011-11-17,tulsa,100,CUSA,104.4821983827778,113,97.36078607952967,96,0.6924975434715489,100,0.5780680302455634,0.5675047371095276,0.5790460440565643,0.5780680302455634,0.5675047371095276,0.5790460440565643,0.8236386693148244,0.814947020582206,102.48687041462478,99.1872707591688,102.48687041462478,99.1872707591688,105.3877602135913,97.56795991175568,120.99162487706467,117.94654900895925,0.5727628398216476,5,-0.04102100395355568,1062.0,989.0,1018.7750000000001,1.042428406664867,0.9707737233442123,0.625,-5.431339472540176,140,257,64.40802856245004,0.16129032258064516
2012,western-kentucky,2011-11-18,louisiana-state,90,SEC,100.49080762245933,184,92.90477598679982,29,0.7114935332006633,90,0.6429371492454394,0.4892790603795402,0.7450796458046025,0.6429371492454394,0.4892790603795402,0.7450796458046025,0.7417587534362018,0.8572170786927394,104.59940506602611,98.31617173850947,104.59940506602611,98.31617173850947,102.37344340921493,94.77496622352768,113.46869284774232,104.56784079305532,0.7189876302531788,11,0.023899236343332464,1010.0,1067.0,1057.325,0.9552408199938524,1.009150450429149,0.4375,-2.2652640062696636,90,116,65.78874251656303,0.3333333333333333
2012,western-kentucky,2011-11-20,virginia-commonwealth,42,CAA,106.16540734149979,83,92.78223608148895,27,0.8248481407067805,42,0.5158137998201662,0.5658926543811582,0.4599798058431299,0.5386826292998117,0.5658926543811582,0.4599798058431299,0.8213977600384309,0.8275155395719744,99.70302792922338,99.35467837765779,100.71854428387776,99.0851663409241,103.22644767325912,91.47327958625014,110.87521291984142,93.28434487122327,0.8793893542762352,3,0.06235144855059993,1221.0,1050.0,1186.4624999999999,1.0291096431619204,0.8849837226208161,0.8333333333333334,2.30112554528157,31,40,65.657739247142,0.08823529411764706
2012,western-kentucky,2011-11-23,virginia-commonwealth,42,CAA,106.16540734149979,83,92.78223608148895,27,0.8248481407067805,42,0.5158137998201662,0.5658926543811582,0.4599798058431299,0.5386826292998117,0.5658926543811582,0.4599798058431299,0.8213977600384309,0.8275155395719744,99.70302792922338,99.35467837765779,100.71854428387776,99.0851663409241,103.22644767325912,91.47327958625014,110.87521291984142,93.28434487122327,0.8793893542762352,3,0.06235144855059993,1221.0,1050.0,1186.4624999999999,1.0291096431619204,0.8849837226208161,0.8333333333333334,2.30112554528157,31,40,65.657739247142,0.08823529411764706
2012,western-kentucky,2011-11-26,southeastern-louisiana,303,Slnd,85.29864140989027,342,97.99312551479011,107,0.16861202266270395,303,0.3574568001346564,0.40160034325166805,0.3298670856865241,0.3574568001346564,0.40160034325166805,0.3298670856865241,0.9063634797999937,0.8825989065662843,97.41581822563452,104.40984970993577,97.41581822563452,104.40984970993577,84.67307839317745,99.74024249338648,0.0,0.0,0.0,0,-0.01427597660605634,903.0,1016.0,1047.0749999999998,0.862402406704391,0.9703220877205551,0.3125,-12.8755777442351,272,208,63.49829163322147,0.0
2012,western-kentucky,2011-12-01,murray-state,54,OVC,107.08335980624068,71,95.00607651509418,57,0.7983747836962172,54,0.4039149755217008,0.5838449289830714,0.28960187365801965,0.43181680327905586,0.5838449289830714,0.28960187365801965,0.8767937261228325,0.8039292127899552,100.28672529678138,104.222635289124,101.03647576696761,103.74083397365204,105.95513030014018,97.52228772751157,122.06517495861998,87.91112072216065,0.9775691398298682,1,0.1513069018248756,1203.0,1006.0,1075.875,1.118159637504357,0.9350528639479494,0.9375,3.829166581072254,21,2,65.72289136453085,0.03571428571428571
2012,western-kentucky,2011-12-04,bowling-green,127,MAC,102.25222707338709,149,98.41539144518079,113,0.6082165478529866,127,0.5309806157470996,0.5373890844575873,0.5394469444921913,0.5309806157470996,0.5373890844575873,0.5394469444921913,0.8289471420033342,0.8039849908001911,101.9749314698661,100.55781256170538,101.9749314698661,100.55781256170538,103.86001990881596,96.5548340422984,124.99777849603508,114.23120024679402,0.7380430982688343,3,-0.06444667609635424,1046.0,976.0,1010.8375000000002,1.034785512013553,0.9655360035614031,0.5625,-7.2391472900543015,166,301,64.37805287238876,0.0967741935483871
2012,western-kentucky,2011-12-07,southern-illinois,209,MVC,98.0203651856159,226,101.57496440379299,183,0.3989958070772768,209,0.6083114460387655,0.5120637610448046,0.6676288570938337,0.6083114460387655,0.5120637610448046,0.6676288570938337,0.7790894249185649,0.8206678030875127,103.46945764971123,98.6916179801778,103.46945764971123,98.6916179801778,101.52260809519706,103.04123874274298,117.44646881143588,128.07796148726555,0.2696203054012208,7,-0.056445649428510214,1146.0,1286.0,1179.3249999999998,0.9717423102198293,1.0904542852903145,0.2777777777777778,-12.294391430305996,259,285,65.48535540842715,0.23333333333333334
