Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2019,bradley,2018-11-10,southeast-missouri-state,320,OVC,95.98399211779758,302,110.71161372230267,306,0.16224826349056537,320,0.41737490473707434,0.4327128894293422,0.40800169186957724,0.39044749152823083,0.3661416756709819,0.40800169186957724,0.8844486375285551,0.8811774466416994,102.27614567799864,105.77681830645427,95.67768466651485,98.95250744797336,96.56329426391751,114.2401206942088,107.9411813144958,112.82426870871325,0.3754707646264818,3,-0.00437785007300695,1299.0,1457.0,1293.2875000000001,1.0044170379749282,1.1265863158810394,0.2777777777777778,-15.410954695035606,307,185,68.89598951046673,0.10344827586206896
2019,bradley,2018-11-14,jacksonville-state,130,OVC,103.20157370221517,174,99.51539252834596,105,0.6030704866694269,130,0.3950112734327361,0.4775314160782609,0.3318857900204812,0.3710711962549945,0.40406504437391305,0.3318857900204812,0.888485158268368,0.8478024892405365,101.09947567286844,105.63853437546855,94.97223472299763,99.23619895877349,104.29890786672624,99.90218418913982,114.76760730135521,98.14549928448074,0.8580599831203702,2,0.05014648854255788,1424.0,1253.0,1299.6499999999996,1.0956796060477825,0.9641057207709771,0.8333333333333334,-3.1872681998902506,92,81,68.77694871179932,0.06451612903225806
2019,bradley,2018-11-17,illinois-chicago,179,Horz,100.18717231496353,241,101.5009936930426,139,0.4626131794764964,179,0.4574998008295293,0.5279143986567921,0.41420175447134344,0.4289060632776837,0.44669679886343955,0.41420175447134344,0.8861766745810585,0.858508434341828,103.80796597883433,105.73254100008953,97.31996810515719,99.12425718758394,98.53724260849799,98.2326926752545,0.0,0.0,0.0,0,-0.03788060260446058,1302.0,1280.0,1285.1499999999999,1.0131113099638176,0.9959926856787147,0.5555555555555556,-10.035680521974605,209,253,71.28680141758186,0.0
2019,bradley,2018-11-20,southern-methodist,102,Amer,110.99512400546182,43,104.1226387147388,185,0.6759111160587754,102,0.5927668809245403,0.4373029297118783,0.694033554573498,0.6013509337728528,0.4373029297118783,0.694033554573498,0.775928321985432,0.8963672918895731,104.69448324356422,100.59455258328374,104.86247100991663,100.37224775692815,109.93042352312902,105.0774751766409,111.42812282164039,110.02286922869222,0.5364234230276891,7,-0.0667912993663261,1242.0,1291.0,1191.2624999999998,1.0425913684011712,1.0837242001657907,0.3333333333333333,-6.042464712530034,141,305,65.9953640057184,0.22580645161290322
2019,bradley,2018-11-21,penn-state,33,B10,110.12401774079156,52,92.9438406763949,22,0.8755049394915864,33,0.7753746652558154,0.6122961481541799,0.8620359744866821,0.7753746652558154,0.6122961481541799,0.8620359744866821,0.6259083758665256,0.7890394998988637,109.76025411127722,96.10640017178001,109.76025411127722,96.10640017178001,110.33290103494946,92.7798948324735,116.31945037323555,99.5676488028634,0.8567168055106359,17,-0.14110222047638354,1363.0,1388.0,1367.4499999999998,0.9967457676697504,1.015027971772277,0.35,-2.7073480277235955,83,350,68.55535585679796,0.53125
2019,bradley,2018-11-24,chicago-state,351,WAC,88.57570323901822,346,116.95132902852359,349,0.03932207773440648,351,0.5604781445540363,0.589069003188744,0.5220563409861201,0.5254482605194091,0.5105264694302448,0.5220563409861201,0.8254947278570018,0.8013786857004171,104.06663890334471,101.58105229759641,97.56247397188567,95.23223652899664,88.94232629915358,116.68248272293201,74.53850061511352,109.91597749144495,0.011355807398858334,2,-0.013620671932700855,947.0,1321.0,1109.9750000000001,0.8531723687470437,1.1901168945246514,0.0,-20.880226082182208,350,208,71.5497473488655,0.06666666666666667
2019,bradley,2018-11-28,iupui,204,Horz,102.58863508775251,186,106.25029587942979,235,0.40051733643808507,204,0.43760678658339913,0.43982407002838114,0.42093577360348083,0.414405860163131,0.3721588284855533,0.42093577360348083,0.8936244399007993,0.8959882304103627,102.90768718737414,105.42339683182938,96.8333908570432,99.06682809339124,103.61123417640653,108.05535453588385,97.5747293940234,100.35200963263047,0.4200047343035009,1,-0.006613376302196661,1344.0,1339.0,1248.55,1.0764486804693445,1.0724440350806936,0.4444444444444444,-10.42371308901288,215,194,69.9216945533541,0.03333333333333333
2019,bradley,2018-12-01,new-mexico,182,MWC,102.61609979201205,183,104.50470504547866,195,0.4477592365941376,182,0.5295779181400493,0.5247701399431096,0.5346480497357948,0.5130286081981728,0.4810392949478505,0.5346480497357948,0.8351156285723709,0.857407184529992,103.60550838516662,102.33271476647484,100.36783624813016,99.1348174300225,102.4989231012323,102.47531291752722,110.71669220268066,112.90682510311963,0.44392056409355124,6,-0.022885056314677743,1327.0,1348.0,1306.2250000000001,1.015904610614557,1.031981473329633,0.3888888888888889,-10.288718338687135,213,230,73.6866107829233,0.1935483870967742
2019,bradley,2018-12-04,arkansas-little-rock,228,SB,98.27789044627164,271,103.94003869997447,182,0.34430369248018977,228,0.47920581415461266,0.45560462966270965,0.4936287602329979,0.4482893100156054,0.38551160971460047,0.4936287602329979,0.8677658760739198,0.8563631203024881,103.93336536635296,104.75821553962189,97.22798695562051,97.99962098867854,97.56256693520898,104.27774146310846,87.26778981605094,101.12471708133344,0.15514679722139138,1,-0.11913447249927978,1279.0,1337.0,1276.0750000000003,1.0022921850204727,1.0477440589307052,0.2777777777777778,-14.903834495331944,298,345,71.52503566138998,0.034482758620689655
2019,bradley,2018-12-15,eastern-illinois,297,OVC,99.14874771077967,256,110.68988878986417,305,0.21989478344811503,297,0.39397093113895076,0.4201058426561053,0.38427151789346975,0.38165933954085857,0.38779000860563567,0.38427151789346975,0.8780951866389285,0.8549135242095277,102.08672311521109,106.51356677489677,98.89651301786074,103.18501781318125,99.89286181043768,110.58525354071416,98.29589258458338,108.33743961281984,0.24627321739120417,4,0.04461814946661535,1299.0,1400.0,1272.0499999999997,1.021186274124445,1.1005856688023272,0.3888888888888889,-12.08061678827435,243,87,68.00203238776774,0.12903225806451613
2019,bradley,2018-12-18,georgia-southern,100,SB,107.71000473787527,95,100.88467943380844,125,0.6797973304728564,100,0.5375317539458939,0.6088139012217963,0.4939704417217313,0.5070135566822548,0.5151502241107507,0.4939704417217313,0.8567507541974777,0.8241994454162628,104.79769243200528,103.13686015668445,98.54818525273369,96.92644727152928,107.48201523881262,100.19892255645193,124.94661794870024,111.98909101479333,0.7788675108152138,2,0.00483347102480014,1453.0,1340.0,1328.7750000000003,1.0934883633421757,1.0084476303362118,0.6666666666666666,-4.254896308715019,111,166,74.76019024669492,0.06896551724137931
2019,bradley,2018-12-22,southeastern-louisiana,230,Slnd,99.22572641354931,255,105.09266028382271,206,0.3406006014630601,230,0.35553916426508325,0.5280954912459617,0.2577669478136737,0.3390791035240752,0.44685003105427523,0.2577669478136737,0.8839953240999798,0.779833370601778,100.22212952587337,106.11085339490678,94.19240708034835,99.52075845184744,103.02378482106013,106.86997730767165,76.3623234229849,100.37318127166964,0.04132182150165317,4,-0.019723136857589196,1288.0,1192.0,1186.625,1.0854313704835141,1.0045296534288424,0.6666666666666666,-9.935581253255773,208,219,66.3375324652105,0.13333333333333333
2019,bradley,2019-01-02,northern-iowa,171,MVC,100.61206487105446,230,101.34370103791957,135,0.4791811140841658,171,0.5191078599689528,0.5975862243694899,0.4687320518128286,0.48857210350019087,0.5056498821587991,0.4687320518128286,0.8686315813901595,0.8351164504924952,102.36248153705615,101.44130923675544,96.34115909369991,95.47417339929925,103.74387763117102,102.12890554489978,83.17526720455119,97.92949381680114,0.13262751542168455,2,-0.025838361287346068,1178.0,1139.0,1140.55,1.0328350357283766,0.9986410065319364,0.5,-11.002350058836099,221,236,65.29342423683153,0.0625
