Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2012,st-bonaventure,2011-11-11,cornell,211,Ivy,96.08398234136214,265,99.80436000165254,149,0.3924855323791898,211,0.5373763404744905,0.5863378561835536,0.49191207588750274,0.5373763404744905,0.5863378561835536,0.49191207588750274,0.8231965830070342,0.7912468608160594,101.25724243462085,100.210438620879,101.25724243462085,100.210438620879,96.69927317514701,101.06055028171367,99.99433648598692,99.06849214192685,0.5267180591226912,3,0.026254785369337064,890.0,927.0,927.3750000000001,0.9596980725165115,0.9995956328346137,0.5,-8.732487387792903,189,109,68.41187231107902,0.1111111111111111
2012,st-bonaventure,2011-11-18,cleveland-state,92,Horz,103.23909830662731,134,95.50062356858436,66,0.7101311176070774,92,0.5427988822956293,0.6145046789064489,0.4721826966259354,0.5427988822956293,0.6145046789064489,0.4721826966259354,0.8305135391921629,0.7778359909524094,101.39528965463045,99.51912901607815,101.39528965463045,99.51912901607815,106.44493817413638,97.09300678371672,104.69052611593897,90.99380765111538,0.8337578387283103,3,0.02839389962764849,1220.0,1070.0,1131.45,1.0782624066463387,0.9456891599275266,0.6666666666666666,-2.117610143522075,88,103,64.47064730138956,0.09375
2012,st-bonaventure,2011-11-21,siena,231,MAAC,95.81673348508647,270,101.38510139416124,176,0.3430748767672913,231,0.4517817489509368,0.47615898169075127,0.4218473062326468,0.4517817489509368,0.47615898169075127,0.4218473062326468,0.8875469274085442,0.8764997929225647,99.92581624110481,102.33510923352354,99.92581624110481,102.33510923352354,94.21049465587151,100.73851175016914,0.0,0.0,0.0,0,0.03139834706877098,1137.0,1184.0,1183.5749999999998,0.9606488815664408,1.0003590815960122,0.4444444444444444,-11.071362754566966,235,97,65.1110141684583,0.0
2012,st-bonaventure,2011-11-27,virginia-tech,88,ACC,105.77605146152169,91,97.50314533295861,99,0.7184031063194122,88,0.6624645892779005,0.5438484685717319,0.7512398085365897,0.6624645892779005,0.5438484685717319,0.7512398085365897,0.7239919796128388,0.8202981071072752,104.62658657555485,96.76780195582715,104.62658657555485,96.76780195582715,103.13518915466031,99.63548999609168,110.1366251339273,98.98416038360769,0.7734264052122274,13,-0.02424965141125912,958.0,1032.0,1002.1,0.9559924159265543,1.0298373415826763,0.25,-4.409739518700448,120,235,62.61134294691642,0.3939393939393939
2012,st-bonaventure,2011-12-01,arkansas-state,210,SB,101.03556563264917,168,104.81007087581915,248,0.3960888221370319,210,0.5075651519191577,0.5631430075454273,0.4474561802508556,0.5075651519191577,0.5631430075454273,0.4474561802508556,0.8204139228400952,0.7520330368146324,100.65643212737311,100.37858649781207,100.65643212737311,100.37858649781207,101.96557554876668,106.16495852369695,87.99931533337497,94.46220384206465,0.3068231259454911,7,-0.023103987665508252,1033.0,1057.0,1013.7625000000002,1.018976338146262,1.0426505221883822,0.375,-11.108287946620248,237,232,62.515359230556165,0.21212121212121213
2012,st-bonaventure,2011-12-03,buffalo,104,MAC,105.06087281694566,102,98.50171466644892,115,0.6772928788672802,104,0.5536861116355773,0.5671757125327718,0.5258120466329093,0.5567923634358289,0.5671757125327718,0.5258120466329093,0.811156493683026,0.763278312041458,102.32355011258262,100.1480623984624,102.73008224186452,100.43137543324302,104.37231716834445,98.75962513325135,104.7270945723254,94.04643440999857,0.775049422416542,5,0.07547482269908024,1102.0,1032.0,1055.175,1.044376525220935,0.9780368185372095,0.75,-2.0692444431008803,87,31,68.29301960697077,0.1724137931034483
2012,st-bonaventure,2011-12-07,illinois,78,B10,103.42968359128952,131,93.73757194386965,40,0.7561190092782992,78,0.6966103337304905,0.5109279853781934,0.8278976955341535,0.6966103337304905,0.5109279853781934,0.8278976955341535,0.6736169243349884,0.8240076475576188,108.0414066162131,98.00855538770901,108.0414066162131,98.00855538770901,103.7421810711943,94.3904301976377,113.9572388187344,101.91363976167894,0.7832183991800031,15,0.03686673930601431,1135.0,1224.0,1169.75,0.9702927976063261,1.046377431075016,0.3333333333333333,-0.9289655716339423,72,91,64.78589738584873,0.46875
2012,st-bonaventure,2011-12-10,canisius,314,MAAC,94.78584632493923,283,111.67786703117524,329,0.13170326870891785,314,0.41524589363245945,0.37132707648865254,0.4482464630806277,0.41524589363245945,0.37132707648865254,0.4482464630806277,0.8727011167807135,0.8463956212390226,99.64307387066005,103.67705118847199,99.64307387066005,103.67705118847199,93.6047060707583,110.90423877406967,110.70045048400159,115.10652990089699,0.38963503689890283,3,-0.09410410475745709,1139.0,1346.0,1216.6000000000001,0.936215683051126,1.1063619924379418,0.05555555555555555,-19.0706324207834,329,325,66.1534664705378,0.1
2012,st-bonaventure,2011-12-18,loyola-md,132,MAAC,102.303380103895,147,98.96767024731213,133,0.5941670816775857,132,0.4258920072313246,0.4690994943672522,0.3976026956222676,0.44243199123997107,0.4690994943672522,0.3976026956222676,0.8459460362911506,0.799872437592314,100.02339248841147,102.71441755583395,100.51166303721953,102.1894481404457,100.91075991254905,98.81679628730085,102.53406655459112,99.14740538515701,0.5953809053844146,3,0.11873060470593555,1202.0,1130.0,1163.8625,1.0327680460535502,0.9709050682533376,0.7222222222222222,-1.4759455747222665,78,11,64.0525908022432,0.09375
2012,st-bonaventure,2011-12-20,north-carolina-state,39,ACC,111.40265632656437,30,96.26999625067948,78,0.842763638131628,39,0.637216883884279,0.5514400072969281,0.6981893391720272,0.6574847265594191,0.5514400072969281,0.6981893391720272,0.7086982371633521,0.7990752517799274,104.80561185016467,97.50034124515972,105.23973806679669,96.9211680676723,109.84457361346463,97.01525299995767,126.19708888964793,110.5113520926758,0.8214725685224502,15,-0.0030772378603757256,1124.0,1088.0,1079.8625,1.0408732593269976,1.007535681626133,0.5625,0.6060798014157834,50,177,67.6562113315873,0.4411764705882353
