Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2022,ohio-state,2021-11-09,akron,134,MAC,105.45887987521284,111,102.37937809948619,184,0.5843876982493361,134,0.3732882413009682,0.3326513949093124,0.3553939512525601,0.38980732469297275,0.3326513949093124,0.3553939512525601,0.890584186360151,0.8990326245894635,100.53768054253774,104.68455157466269,101.0051053330557,104.27579786506772,105.24471050505629,104.39349018933619,111.10400475235096,95.75975562463894,0.8467297249678261,1,0.04375719377497522,1404.0,1295.0,1273.9,1.1021273255357562,1.0165633095219404,0.7,-4.009418379115434,113,80,61.94516836884031,0.030303030303030304
2022,ohio-state,2021-11-12,niagara,221,MAAC,98.09254946812399,257,102.3070165917494,183,0.3813625969527076,221,0.41018216309804123,0.41897456195570404,0.40394610820127336,0.41018216309804123,0.41897456195570404,0.40394610820127336,0.8881443576215201,0.8352473010951342,100.71639705428122,103.40534836156479,100.71639705428122,103.40534836156479,97.54591047999989,103.57020364584132,100.9013729979157,95.22002266008721,0.6607106847212967,2,-0.015625843890706148,1329.0,1339.0,1336.3874999999998,0.9944720374891266,1.0019548970639132,0.45,-10.711108295872215,238,210,64.20786845795028,0.06666666666666667
2022,ohio-state,2021-11-15,bowling-green,271,MAC,103.13034106951608,158,111.93924951387089,339,0.28038135644773693,271,0.37621260567912573,0.27916636470239725,0.4295880382163264,0.37621260567912573,0.27916636470239725,0.4295880382163264,0.9038843877900724,0.9187231566686861,101.3045204239672,105.39899799136282,101.3045204239672,105.39899799136282,104.88784263585288,114.19611964444007,83.2518049699402,107.21292162372185,0.05171583723180043,1,-0.03240121650197714,1564.0,1699.0,1481.3750000000002,1.0557758838916544,1.1469074339718166,0.3,-13.239027903369198,282,245,72.55307755853762,0.03225806451612903
2022,ohio-state,2021-11-18,xavier,55,BE,110.19686989188054,41,97.22534732498126,78,0.8084896402206796,55,0.6982058761346982,0.5698805255776546,0.7761086077054521,0.6888704956452918,0.5698805255776546,0.7761086077054521,0.7311142213319505,0.8141254704622285,106.37623307286302,97.51821121186114,106.25979428306124,97.79433767102574,109.96370643910667,99.75407602486426,117.84598379544467,102.32941160262187,0.8352891265889715,12,-0.008617109502827125,1366.0,1393.0,1318.5374999999997,1.035996321682167,1.0564735549804236,0.42105263157894735,-0.9035609927861774,66,197,68.3092895248212,0.3870967741935484
2022,ohio-state,2021-11-22,seton-hall,47,BE,106.80413785793516,85,93.55427506246127,30,0.8210138542297265,47,0.6750208476502807,0.5059786074807187,0.7632113050318463,0.6801904266761442,0.5059786074807187,0.7632113050318463,0.7189938558867371,0.8172899354615819,107.10378674074354,98.2742978812899,107.12881507651633,98.11598260415302,108.5436832320748,95.29513465321502,122.81053248520725,105.48294989131055,0.8518360592467755,13,0.07264284005740107,1350.0,1322.0,1310.6375000000003,1.030033094581835,1.0086694452127303,0.5789473684210527,2.1029128677110176,35,43,67.5206555969257,0.41935483870967744
2022,ohio-state,2021-11-24,florida,49,SEC,111.00753355961676,33,97.2588303056265,79,0.8206203899552973,49,0.6673613545353163,0.4948905334761778,0.7826484062992408,0.6662570082671045,0.4948905334761778,0.7826484062992408,0.7275831183792436,0.8510404053037816,105.73317846027543,97.68843145524964,105.70933663169296,97.76350500991656,111.60652609772877,98.68675553434569,114.72124409575292,103.74022762685578,0.7608009065004416,13,-0.017383993241464446,1216.0,1241.0,1170.6375,1.0387502536011362,1.0601061387491857,0.5,-0.7188963098434479,62,216,65.1117136433386,0.40625
2022,ohio-state,2021-11-30,duke,9,ACC,120.05391024940758,4,95.13351687530476,43,0.9355704942413217,9,0.6526295813326141,0.46065461025488347,0.7309378934331743,0.6476119055435322,0.46065461025488347,0.7309378934331743,0.743701423346779,0.793226690109335,107.27634611022458,99.93332299882739,107.12593990983798,100.01613344174258,120.17844450646638,94.25215275770276,126.06472926011924,91.81703504927738,0.9745552802278351,10,0.017743276684076714,1544.0,1338.0,1336.7749999999999,1.1550186082175387,1.000916384582297,0.8,6.481572688817672,11,137,67.63265918767333,0.29411764705882354
2022,ohio-state,2021-12-05,penn-state,93,B10,103.87370373684612,147,95.93118008006792,59,0.7139740770768408,93,0.7246265178723518,0.47269270029331817,0.8120159405168763,0.7246265178723518,0.47269270029331817,0.8120159405168763,0.6844649380318898,0.8730828076642274,109.81495496684687,99.09598219344612,109.81495496684687,99.09598219344612,104.02733532825837,96.80269055425018,115.14279955432197,106.06445825811716,0.7199976602898869,14,0.006511921596450254,1266.0,1324.0,1269.825,0.9969877739058531,1.0426633591242886,0.35,-3.521384517295003,104,164,61.74016348760027,0.45161290322580644
2022,ohio-state,2021-12-08,towson,82,CAA,108.63923699400141,67,98.97227755414706,116,0.7449234612949301,82,0.45087087543487725,0.46266990378053663,0.4414015287897471,0.463481417346231,0.46266990378053663,0.4414015287897471,0.8687652934116371,0.8522806913072228,101.14309097306602,102.9417926260387,101.4831351653903,102.70246983797426,109.07922817854009,98.84723070656594,144.32136003335853,137.00911751783713,0.6451854553037157,2,0.01592355447692062,1344.0,1142.0,1188.9875,1.1303735321018935,0.9604810815925315,0.8333333333333334,-1.729307133823147,77,140,64.46185479050158,0.06060606060606061
2022,ohio-state,2021-12-11,wisconsin,28,B10,110.09989307204548,42,93.75217310983142,31,0.8639429111987086,28,0.7312295325752497,0.5810643209787572,0.8007897937722749,0.7268755646437396,0.5810643209787572,0.8007897937722749,0.6841642821983774,0.7673092716611587,108.74217394443298,97.87877791996983,108.6722828614775,98.04247328468352,110.11205664023532,93.118868159931,131.08258600030567,104.48925961414831,0.9313457499879224,14,0.15994557596749248,1404.0,1368.0,1349.0999999999997,1.0406937958639095,1.0140093395597067,0.75,6.731906824218823,10,3,66.40202429394972,0.45161290322580644
2022,ohio-state,2022-01-02,nebraska,109,B10,106.31920014930196,96,101.04463022399266,147,0.6422541477700964,109,0.7023457374199146,0.47272118898059046,0.826487834701217,0.7023457374199146,0.47272118898059046,0.826487834701217,0.697761090556723,0.8649771535283324,108.0068856457077,98.3336911118635,108.0068856457077,98.3336911118635,107.63800565570757,102.62638055262634,121.45234510092043,115.56458506567003,0.6391006276439977,14,-0.10067041952803185,1423.0,1619.0,1429.825,0.9952266885807703,1.1323064011330057,0.2,-8.722489277671752,197,344,71.27857870003196,0.4375
2022,ohio-state,2022-01-06,indiana,23,B10,108.15870393013263,71,90.935019328088,12,0.8802422486814657,23,0.6896174091632168,0.42389305201954147,0.7904121399467358,0.692383291193275,0.42389305201954147,0.7904121399467358,0.7028151683703452,0.876649868647576,108.3753052154938,99.09331380762681,108.39004526542449,99.04197884083018,107.40256418123934,91.43962716053417,109.57977993837082,94.70826231809635,0.842545836871889,15,-0.062274407828100675,1344.0,1343.0,1333.7250000000001,1.0077039869538322,1.0069542072016344,0.45,0.5374652473752372,55,300,67.0434286925376,0.45454545454545453
2022,ohio-state,2022-01-09,northwestern,81,B10,105.85181013069675,102,96.41299754410116,68,0.7453738246273517,81,0.6574741132642324,0.3197405313354261,0.7965240007704302,0.6574741132642324,0.3197405313354261,0.7965240007704302,0.7058624339318209,0.8859511120396788,107.90446274579371,99.49924082651323,107.90446274579371,99.49924082651323,105.60493258456707,94.70424478190006,106.24367226554519,100.41793859014238,0.6566803574903834,13,-0.03529896349115713,1392.0,1440.0,1394.5750000000003,0.9981535593281106,1.032572647580804,0.35,-3.5841550240451685,106,251,67.6634857002825,0.41935483870967744
