Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2026,hawaii,2025-11-04,oregon,90,B10,111.78993525141765,117,103.52220998851652,74,0.7075690312926045,90,0.7392291592933927,0.5575380221084522,0.8436417014776207,0.7392291592933927,0.5575380221084522,0.8436417014776207,0.6453793375235465,0.8123000009928031,116.6435252511735,103.2646620400276,116.6435252511735,103.2646620400276,111.07399898783424,103.09254918101888,112.67267374636351,106.53322015862582,0.6557351474742112,16.0,-0.04271123568070473,1331.0,1494.0,1301.6750000000002,1.0225286649893406,1.147751935006818,0.25,-6.265757713060586,128,278,65.93279798234506,0.5
2026,hawaii,2025-11-10,east-texas-am,293,Slnd,100.61658952405625,316,111.49313347507263,229,0.2349753674620075,293,0.43206184096577765,0.4658484868225127,0.41670427466726173,0.43206184096577765,0.4658484868225127,0.41670427466726173,0.8552860616893442,0.7648905409044235,107.58708419258151,108.79221324734648,107.58708419258151,108.79221324734648,100.14934801627616,111.75871594652362,93.73583749511604,106.85605694861468,0.1814545196526049,3.0,-0.015553338131407912,1455.0,1633.0,1474.825,0.9865577271879714,1.1072500127133726,0.2727272727272727,-14.99268742921505,300,219,68.38851993203691,0.09375
2026,hawaii,2025-11-13,mississippi-valley-state,364,SWAC,91.10144845167228,364,120.9229318753176,352,0.03709163812591084,364,0.35532163226031616,0.5346026963926575,0.2231498697612908,0.35532163226031616,0.5346026963926575,0.2231498697612908,0.880288664201196,0.7659079407404057,105.41350702369877,111.1431461626216,105.41350702369877,111.1431461626216,91.07302030799369,120.08808104188074,103.03411652205283,126.371789548451,0.08723018679469617,4.0,-0.041813586305533695,1164.0,1395.0,1239.975,0.9387286033992621,1.1250226819089095,0.1111111111111111,-24.841126940930362,365,274,67.19842816310366,0.12121212121212122
2026,hawaii,2025-11-15,manhattan,334,MAAC,103.5657660274249,272,121.64540119961654,355,0.13582717345038087,334,0.3237963723793206,0.3965553259326373,0.28459896570955406,0.3237963723793206,0.3965553259326373,0.28459896570955406,0.9150758554980608,0.8534829191236049,103.20680230002601,111.0489501378221,103.20680230002601,111.0489501378221,102.88783271927707,121.00274621225996,105.0392219349379,126.57112021609002,0.10485462756817156,1.0,0.03518839147182873,1431.0,1517.0,1354.1500000000003,1.0567514677103715,1.12025994166082,0.4,-16.29168323750446,318,95,67.96571629560268,0.03125
2026,hawaii,2025-11-16,utah-tech,183,WAC,111.22624794963178,126,112.69775976378197,260,0.4622852270913423,183,0.45669817184479183,0.4239806874774556,0.4773972243160596,0.45669817184479183,0.4239806874774556,0.4773972243160596,0.843592282762146,0.7929844098238367,106.86874176598977,106.3406873296971,106.86874176598977,106.3406873296971,112.66132838045192,112.3781806448177,108.0314758750038,106.16024925564086,0.5500662151622091,3.0,0.04718412168936559,1362.0,1353.0,1242.425,1.0962432339980281,1.0889993359760146,0.6111111111111112,-8.134971703832221,157,75,66.44231208187105,0.08823529411764706
2026,hawaii,2025-11-21,arizona-state,61,B12,115.23018433583408,75,102.35560666258948,63,0.7961664219081217,61,0.7480181227359601,0.6105644268734965,0.8299009956330308,0.7480181227359601,0.6105644268734965,0.8299009956330308,0.6187962447391803,0.7426205321557287,117.4351531778614,103.35907954234507,117.4351531778614,103.35907954234507,116.96393229225608,102.3106312069343,116.3060133777829,100.7086977750036,0.8396888564472288,18.0,0.040508489672244075,1354.0,1437.0,1268.8625,1.0670974987439539,1.1325104177954664,0.3888888888888889,-0.9556136845234193,62,83,69.21422191667573,0.5454545454545454
2026,hawaii,2025-11-29,north-dakota,267,Sum,106.718385754663,211,115.40020863885407,302,0.28916433346219844,267,0.3961064865192838,0.3976475614832387,0.3663962923918808,0.3961064865192838,0.3976475614832387,0.3663962923918808,0.8753474868165272,0.8343537726111963,107.79981939875024,111.10735696033231,107.79981939875024,111.10735696033231,111.74647646203027,119.50244585491873,101.64872011685533,99.96757906682988,0.5478000219298098,2.0,0.06053799092583445,1275.0,1298.0,1105.7,1.1531156733291128,1.1739169756715202,0.625,-11.305594450816498,229,55,67.3180361923874,0.05714285714285714
2026,hawaii,2025-12-05,california-davis,164,BW,106.96180483323235,201,106.6762868657178,131,0.507684023122021,164,0.4616649024833063,0.44317809512229905,0.46606121275305135,0.4616649024833063,0.44317809512229905,0.46606121275305135,0.8777983979062771,0.8566436801159045,107.64692606023581,108.14655324152899,107.64692606023581,108.14655324152899,107.52075193344868,106.55128824012118,0.0,0.0,0.0,0.0,0.03339491321788002,1525.0,1506.0,1438.575,1.060076812123108,1.0468692977425578,0.55,-8.403204034568592,166,97,68.86901609379439,0.0
2026,hawaii,2025-12-07,cal-state-fullerton,193,BW,107.59104308206395,190,109.67985919767213,196,0.44494265485804435,193,0.4961088065936131,0.5233799497791505,0.4721986111666607,0.4961088065936131,0.5233799497791505,0.4721986111666607,0.8563757905855228,0.8051398134805453,108.94613352673709,107.8102996881406,108.94613352673709,107.8102996881406,108.26899452019964,109.87020070260151,91.75018096849364,122.2174301496979,0.03565978892949148,1.0,0.07348262615141304,1599.0,1573.0,1480.1624999999997,1.0802867928352464,1.0627211539273562,0.6,-9.341495810407379,189,34,72.87521260133582,0.029411764705882353
2026,hawaii,2025-12-14,texas-el-paso,270,CUSA,101.13037020045131,307,109.67116026956482,195,0.28244342799943606,270,0.45252648741678325,0.4147726319412573,0.4732911079283224,0.45252648741678325,0.4147726319412573,0.4732911079283224,0.8786139541029463,0.8556700541401238,108.73530917485088,108.61414323656909,108.73530917485088,108.61414323656909,101.07882636477798,110.60834715327846,84.86276277928205,93.3292304236128,0.2509359977049087,1.0,-0.02396625079708875,1353.0,1461.0,1328.5500000000002,1.0184035226374617,1.0996951563734898,0.35,-14.838833698895412,295,238,65.23568032402771,0.03225806451612903
