Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2018,texas-christian,2017-11-10,louisianamonroe,205,SB,100.538993279471,242,104.33181313340492,174,0.3951170567409095,205,0.45122774982219743,0.4556300187394521,0.4552889297827066,0.4118528354358435,0.33136728635596513,0.4552889297827066,0.875235561380818,0.862284515939297,102.3222192102772,104.44634751600633,92.84873401368066,94.65579555420982,100.92488055422203,105.36501834522554,90.14723632642696,99.13813346474502,0.25099671233632825,2,-0.004314459591641118,1233.0,1280.0,1224.0749999999998,1.0072912199007416,1.0456875599942816,0.5,-9.449628773724589,189,177,66.53365412664598,0.07142857142857142
2018,texas-christian,2017-11-13,tennessee-tech,224,OVC,97.35866573654438,294,102.55508045823743,136,0.3548059223370379,224,0.4468215821862344,0.49651355742766135,0.42542720778132653,0.4197414862961596,0.4201268562849442,0.42542720778132653,0.8705857395745138,0.8324313074617505,103.64109320970924,106.00908037554665,97.35981483336323,99.58428762551353,96.35368077255336,102.04014159040727,89.20845145621189,110.00910586520216,0.08239406343471335,1,0.10967634502147922,1246.0,1291.0,1279.9250000000002,0.9734945406957437,1.0086528507529737,0.5555555555555556,-7.827848284999287,168,8,71.58901473127277,0.03225806451612903
2018,texas-christian,2017-11-15,south-dakota,80,Sum,108.04315484506586,96,98.55013764019861,72,0.7422318145789927,80,0.4523884991798808,0.4861862035045572,0.41853355369738127,0.40068695641646584,0.37178944973877903,0.41853355369738127,0.8700565793465588,0.8462991946521905,104.79468606037264,105.98408325252755,92.81815051061578,93.87161659509584,107.73833871842325,98.31411083619231,106.77745898556472,98.613779988786,0.7139532314176151,4,-0.011669843212857245,1091.0,958.0,981.4125000000001,1.11166303669456,0.9761440780507685,0.7857142857142857,-1.7267377398868158,75,204,71.27522812985504,0.12903225806451613
2018,texas-christian,2017-11-20,nebraska-omaha,284,Sum,103.06887717112448,196,114.44945478273925,329,0.23068244078929157,284,0.5440790060446603,0.5837722790210034,0.4902319610302625,0.5089771346869403,0.510800744143378,0.4902319610302625,0.8064626107112433,0.760148867660628,106.58878238162802,104.02043057640164,99.71208674410363,97.30943505534346,103.18101209808603,116.4836267266903,100.25563844212382,108.08536535897194,0.2963421971334481,5,-0.01085932204127335,1042.0,1153.0,996.3375,1.0458303536703175,1.1572383855872133,0.2857142857142857,-13.81955140934784,281,201,71.23229770806219,0.1724137931034483
2018,texas-christian,2017-11-24,new-mexico,102,MWC,113.13715670042913,47,106.05040491582382,207,0.6778465905433032,102,0.5753817400099561,0.551886995199222,0.5756710991370177,0.5584587476567221,0.5094341494146665,0.5756710991370177,0.8137932182244497,0.819949482806693,105.60200799379867,102.18202636946818,102.49606658221634,99.1766726527191,116.29331534203754,107.0403626164761,99.46081895639112,101.72027250376708,0.43577610210462536,6,-0.02465778025821852,1507.0,1418.0,1308.625,1.151590409781259,1.0835800936097049,0.6666666666666666,-6.0010607814891745,128,232,71.7284259442659,0.18181818181818182
2018,texas-christian,2017-11-25,st-bonaventure,74,A10,110.47943256999608,69,100.15047020483573,94,0.7556154518109685,74,0.5667955849486522,0.5246658862953218,0.5711575784336644,0.5770783431270959,0.5246658862953218,0.5711575784336644,0.7978333252785678,0.8026247326757149,106.30971231106265,103.62598583738055,106.59154822570436,103.3460358647074,111.62537504791513,102.3195948384413,128.05642253236323,117.35555799612442,0.7317502597036689,6,0.1476021589445804,1434.0,1330.0,1284.825,1.116105306170101,1.0351604304088105,0.7777777777777778,1.532475543866719,36,1,69.75666421990738,0.18181818181818182
2018,texas-christian,2017-11-29,belmont,87,OVC,112.30633488642832,53,103.26808553721855,154,0.7240961499395613,87,0.4451073710577668,0.5568360570992178,0.34646040365184483,0.4451073710577668,0.5568360570992178,0.34646040365184483,0.8670461531289174,0.7805087509058082,102.97591686117585,104.96517194932937,102.97591686117585,104.96517194932937,113.74818531476724,103.69686298429922,112.52761351362824,98.79386792245369,0.8171080412976696,3,0.008712456774986665,1431.0,1195.0,1215.4125,1.1773780506618123,0.9832052903849516,0.8333333333333334,-2.644593073214231,81,147,67.9107067334825,0.09090909090909091
2018,texas-christian,2017-12-02,yale,198,Ivy,102.18635447898441,209,105.17115949299975,187,0.4179739570217098,198,0.46961212398196206,0.5104524701983255,0.4078761646896374,0.45446334578899555,0.47854919081093017,0.4078761646896374,0.8486194268176833,0.8053064179709688,104.48022967038332,105.99180331481577,101.10989968101612,102.57271288530558,101.7457654326291,103.95362372234464,104.82716206905693,106.83891486870519,0.4455648357816074,2,0.047418196752692154,1034.0,1006.0,983.0124999999999,1.0518686181508374,1.0233847484136773,0.6428571428571429,-8.215762712294476,177,73,69.7497299761035,0.06666666666666667
2018,texas-christian,2017-12-05,southern-methodist,91,Amer,107.87985975949806,100,99.89531173204901,88,0.7077119968795896,91,0.560355738687382,0.4628822246158,0.6145870452780539,0.560355738687382,0.4628822246158,0.6145870452780539,0.7730440950995874,0.840593995243827,105.34388224553527,101.9819248378452,105.34388224553527,101.9819248378452,105.40745838705077,101.26055931435414,114.8223204863551,105.16018797981319,0.7331889527937323,9,-0.07344576309579343,1164.0,1186.0,1139.6375,1.0213774116769587,1.0406817957464545,0.3333333333333333,-6.187740775618089,136,323,64.96842716317174,0.2727272727272727
2018,texas-christian,2017-12-09,nevada,43,MWC,117.77576284403072,14,101.90967405694389,127,0.8407741896084046,43,0.6049577091199716,0.594077491078815,0.5931393413470057,0.6267514353369066,0.594077491078815,0.5931393413470057,0.7786911684493827,0.8082636893676954,106.43489263148452,101.71201010187066,106.72339823191903,100.92550979810719,119.1564076602907,102.98724535805849,112.61513441384406,103.62747742999463,0.7224197652846215,5,0.07434704916214063,1522.0,1346.0,1296.1499999999999,1.1742468078540294,1.0384600547776108,0.8333333333333334,2.633325993655869,24,35,70.4504737952685,0.14705882352941177
