Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2018,wright-state,2017-11-10,loyola-il,57,MVC,109.53622031766557,79,96.4554206432534,45,0.81191548538995,57,0.5130759612644856,0.41014481138395403,0.5618059438046611,0.5485707226355059,0.3759660771019579,0.5618059438046611,0.8154079131729856,0.8645984143605769,102.86167348689796,102.5870807235471,101.70179269574328,98.96308274147826,111.45213529265388,97.40487464778836,101.20142925245608,96.89704132992938,0.622420504964786,2,0.08299446471358607,1296.0,1109.0,1173.1375000000003,1.1047298377214945,0.9453282330502603,0.8333333333333334,2.0709944120867556,30,23,66.06933155167249,0.0625
2018,wright-state,2017-11-14,miami-oh,184,MAC,100.23808621942872,247,101.67092001878046,123,0.45928517362465654,184,0.49386046304874903,0.5280358203621343,0.47385769839667546,0.4648098475752932,0.4467995403064213,0.47385769839667546,0.8638959717618283,0.8267155267465112,104.54276955996683,104.28379977546764,98.39319487996877,98.14945861220484,101.72446954981474,100.69292826153648,92.00452423899421,93.8460423626712,0.44326905181729365,2,-0.025785317828833865,1276.0,1271.0,1248.575,1.021965040145766,1.0179604749414333,0.4444444444444444,-10.42656702596093,213,237,67.33484906359263,0.0625
2018,wright-state,2017-11-18,murray-state,77,OVC,110.60813574933519,65,100.58656592010524,98,0.748797985190221,77,0.416323767925663,0.4921356519963937,0.35513549550111273,0.40652208968543924,0.40265644254250393,0.35513549550111273,0.8837858168807315,0.8801596500053727,101.86665213109346,105.65134264123053,96.08130139940405,98.73081056678306,111.37249412144293,102.22421326616603,192.22928967781561,168.05353591656439,0.8242877897188567,1,0.0648928748785702,1407.0,1179.0,1213.4375,1.1595158382693793,0.9716198815348956,0.8888888888888888,-0.31554219181319265,57,45,67.56085931091746,0.034482758620689655
2018,wright-state,2017-11-24,gardner-webb,248,BSth,97.527668233676,291,104.309288785141,173,0.3158133314949583,248,0.4385285781492884,0.6004541111038549,0.34651234574508777,0.39741652394779264,0.46188777777219614,0.34651234574508777,0.8603346725119266,0.7602484622655534,102.89496180214098,105.25012000954746,93.24855913319027,95.38292125865239,97.6179921497335,103.5589406345894,93.85491295410732,106.85508718672564,0.18364870863661006,4,-0.03184928351798616,1200.0,1227.0,1206.2875000000001,0.9947877268064204,1.017170450659565,0.5,-12.024280223853944,247,250,68.58229116985076,0.13793103448275862
2018,wright-state,2017-11-25,jacksonville,317,ASun,93.40183366927748,334,107.32602365258455,235,0.16825544941138246,317,0.3774464328487819,0.4426705010963129,0.3176274474780767,0.33169535007923256,0.33851273613247457,0.3176274474780767,0.8942557244970791,0.8606772498118799,102.4281814415799,107.86334896675591,90.01264429714597,94.78900363745217,93.24539741359645,103.94862354414273,96.36046770313243,123.4262971024226,0.05484676500878311,2,0.04582655549024223,1001.0,1031.0,1009.5124999999999,0.9915677121382847,1.021285026188383,0.5714285714285714,-12.979281666026223,265,74,69.24362127342592,0.06896551724137931
2018,wright-state,2017-11-26,fairfield,219,MAAC,101.06922848142882,235,105.97043676312525,203,0.3671237064142208,219,0.4064539878423332,0.5024607762225934,0.36502768333165664,0.4064539878423332,0.5024607762225934,0.36502768333165664,0.8821112423847578,0.791321527230896,102.8718004379287,106.26341186033818,102.8718004379287,106.26341186033818,101.34894843296122,109.2810127828618,95.12544695841889,107.0383504428442,0.20474578180082975,2,0.029203655820784047,1404.0,1437.0,1332.2750000000003,1.0538364827081494,1.0786061436265033,0.5,-10.43302962763729,214,103,71.13975762555329,0.06060606060606061
2018,wright-state,2017-12-02,western-kentucky,67,CUSA,112.22946181423313,54,100.76436437959505,104,0.7754332525295708,67,0.5643066300195952,0.5992057078752312,0.515450656761844,0.5727709507486394,0.553112961115598,0.515450656761844,0.7983432582372255,0.788792442966159,105.81738763108899,102.61304118921808,103.65140092591922,99.44139159730516,113.17017284690978,103.40361913260594,141.08944437395016,117.93537873461624,0.8871002673641452,4,0.028833530708933353,1433.0,1298.0,1270.2250000000001,1.1281465882028774,1.021866204806235,0.7777777777777778,-1.0879563006869586,67,105,69.15013132034413,0.11764705882352941
2018,wright-state,2017-12-09,kent-state,208,MAC,101.73264180751885,215,105.92454705769342,200,0.385952902781251,208,0.4774848188212174,0.47308502921988166,0.4786753432992818,0.4634411476794169,0.43669387312604463,0.4786753432992818,0.8708087116673411,0.855033275164138,103.91523870117935,104.80085062205396,100.85890815114466,101.71847266258179,102.32954924142486,106.36544599562318,107.82805243702153,113.20664756410079,0.36359699440843934,1,0.050937700806739705,1319.0,1352.0,1275.825,1.0338408480786943,1.059706464444575,0.5,-10.393910995612703,211,63,69.36118445734188,0.030303030303030304
2018,wright-state,2017-12-16,toledo,118,MAC,113.31368365417185,46,108.0707012332733,254,0.6329292934016366,118,0.47341183492913813,0.4756300560556909,0.4504252815786207,0.4594879574312223,0.4390431286667916,0.4504252815786207,0.8672475703314779,0.8419704877940121,103.68703561677611,104.4947585351007,100.63741692216504,101.42138328406833,116.42478228982844,108.32696006316577,99.32943611012749,107.97609075657451,0.27690214928935286,2,0.03480263237760428,1469.0,1337.0,1247.35,1.1776967170401251,1.0718723694231773,0.7222222222222222,-4.368542488445427,109,91,69.04306986589367,0.06060606060606061
2018,wright-state,2017-12-19,missouri-state,124,MVC,107.80188547815362,103,103.83816899809689,166,0.6060664953006997,124,0.5245473765234157,0.43674847984393345,0.5844203161250221,0.5086520014772515,0.4031524429328617,0.5844203161250221,0.8636770402025026,0.8954547424264159,103.11342602082392,102.13976630700465,99.98877674746562,99.04462187345905,106.0661624560851,104.26402497435704,120.42368078554513,129.3011766206325,0.306193858535685,1,-0.03957504385867883,1208.0,1233.0,1186.2375000000002,1.0183458202931537,1.0394208579647835,0.3888888888888889,-7.886957860507055,169,269,66.32873109238602,0.03125
