Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2022,loyola-il,2021-11-09,coppin-state,321,MEAC,89.88583979771315,351,102.91122816170194,197,0.17418499496574555,321,0.4155456488952691,0.6003895929393545,0.23573083063215958,0.4155456488952691,0.6003895929393545,0.23573083063215958,0.8693488175065164,0.7711321837021706,99.26457345878775,102.82806295813846,99.26457345878775,102.82806295813846,87.95767124436618,103.02105849842722,79.60585528876206,107.31739576470628,0.03121675986932879,3,-0.00863044153216952,967.0,1010.0,1068.9125,0.9046577713330137,0.9448855729538199,0.42857142857142855,-16.600112619080413,328,198,72.7808238869514,0.09375
2022,loyola-il,2021-11-13,florida-gulf-coast,195,ASun,104.22203766185365,136,106.19005874030724,259,0.4464241453461003,195,0.3610939108909871,0.3367528612612218,0.3833507002850101,0.3596823697073226,0.3367528612612218,0.3833507002850101,0.9167042986870737,0.9139713530000274,100.27617752370074,104.81555281969541,100.38748290374235,105.01496869426695,103.3209405274625,105.65365631429816,116.93913163368069,117.15419210311215,0.4947176962586273,1,0.05737972862128027,1229.0,1198.0,1157.2250000000001,1.0620233748838817,1.0352351530601223,0.625,-6.57015314717192,160,61,69.6392832298779,0.03125
2022,loyola-il,2021-11-16,chicago-state,341,WAC,95.89195417501799,296,113.30527360772976,345,0.1279807351973736,341,0.47672828075299223,0.41298793395774164,0.5143644927747011,0.47672828075299223,0.41298793395774164,0.5143644927747011,0.8584386195466457,0.8521365164365329,100.10140281120796,101.34957086261366,100.10140281120796,101.34957086261366,100.14911563645224,116.03985324209084,85.58196777664543,110.5676374071008,0.049937403751067026,2,0.01923424112753508,1163.0,1362.0,1196.5875,0.9719305942941907,1.1382368610736782,0.16666666666666666,-17.98999926809021,338,135,66.03934287075415,0.0625
2022,loyola-il,2021-11-20,illinois-chicago,282,Horz,99.70259426743526,230,109.36489087471985,306,0.25659738913147734,282,0.3487466505621481,0.4612157130817309,0.29732725938121546,0.3487466505621481,0.4612157130817309,0.29732725938121546,0.9075268490803651,0.8338220921048067,98.88912327197274,105.33164696697423,98.88912327197274,105.33164696697423,99.0156094558099,110.90449649038392,109.58609551234744,103.46523939073803,0.6594760399740767,2,0.020023876798942075,1395.0,1426.0,1342.7375000000002,1.038922350794552,1.0620095141455421,0.47368421052631576,-11.60399907277856,250,131,68.82713470731704,0.06666666666666667
2022,loyola-il,2021-11-24,michigan-state,36,B10,110.69207871197308,37,95.72401984275865,53,0.8416764246002227,36,0.7358004868733354,0.5964410557243756,0.7960115423074355,0.7381940883130267,0.5964410557243756,0.7960115423074355,0.6701438602232488,0.7474363159512444,109.12535313072536,97.83181456105254,109.31519669414034,97.93644167668289,110.88827141798296,97.02699809173279,121.23745516247234,105.61395967216878,0.8301295680305577,16,0.07445137848137362,1406.0,1399.0,1339.3375,1.049772742120638,1.044546277543935,0.55,3.316635286098829,25,41,67.6114966042094,0.47058823529411764
2022,loyola-il,2021-11-25,auburn,13,SEC,112.47998445513122,24,89.67324537116414,9,0.9312424159259741,13,0.7062505275867222,0.6252691112545161,0.7576224077729402,0.7018369496368977,0.6252691112545161,0.7576224077729402,0.7260521291663462,0.7911666554672098,106.79070249184284,97.53681146995446,106.71729122857637,97.67753009360293,112.79538356267742,89.3709406137767,115.40671031502453,93.2752097201274,0.920447554759681,12,0.05846468844075714,1398.0,1231.0,1307.0625,1.0695739492181897,0.9418065318223114,0.8333333333333334,7.70020938009482,5,60,69.93231270674497,0.375
2022,loyola-il,2021-11-26,arizona-state,86,P12,100.61450876061977,209,92.10730462240026,19,0.7341801287658396,86,0.7230461628664033,0.700431138489704,0.7385009309201923,0.7230461628664033,0.700431138489704,0.7385009309201923,0.6942070496689225,0.6990398372746227,107.21920654573601,96.89201475216906,107.21920654573601,96.89201475216906,98.05785843179373,90.41399514342802,105.71363681738701,94.97649946589299,0.774116104476494,12,-0.02180126537070093,1285.0,1330.0,1382.2125000000003,0.9296689184911869,0.9622254175823179,0.5,-3.863440748242584,111,223,67.13459878971788,0.3870967741935484
2022,loyola-il,2021-12-01,indiana-state,206,MVC,98.33667907805344,251,101.17245925789578,149,0.418985574460112,206,0.5052084353018108,0.3766523760155638,0.5946639895176747,0.5052084353018108,0.3766523760155638,0.5946639895176747,0.8277094667567705,0.850460509104956,103.92628126714543,101.21381884216395,103.92628126714543,101.21381884216395,99.4059476884821,101.66961181154726,108.26420629085617,108.83872283301376,0.48478851296826825,3,-0.08553060057437861,1221.0,1346.0,1277.4375000000002,0.9558197563481577,1.0536719017564458,0.2222222222222222,-12.073584238888095,260,327,69.34665387224038,0.0967741935483871
2022,loyola-il,2021-12-04,depaul,103,BE,106.25815110080343,97,99.56165806545543,126,0.6788704048816833,103,0.6524692086180299,0.3811108507786854,0.778084339057459,0.6524692086180299,0.3811108507786854,0.778084339057459,0.7391736135374202,0.9140554736520169,105.63736051364691,98.73463157484852,105.63736051364691,98.73463157484852,105.96092257684745,99.0538215649676,108.39724513239752,101.53171201946019,0.6797149527291798,11,-0.003147562514438984,1383.0,1471.0,1386.85,0.9972239247214912,1.0606770739445506,0.3,-4.555816208870768,123,187,68.60815091940357,0.3548387096774194
2022,loyola-il,2021-12-10,vanderbilt,64,SEC,105.87988880252138,101,94.09013887807023,33,0.7953691823688599,64,0.6801520651159458,0.5115600382389895,0.7801715187368923,0.6794352615367906,0.5115600382389895,0.7801715187368923,0.7100158578900602,0.8511626951748017,106.71559173891372,98.15183888380953,106.67221273848058,98.19162206571534,106.58114871644273,96.30984187082328,111.59255160878975,98.71172836735045,0.8038418284351074,13,-0.048371286157651516,1245.0,1296.0,1255.2125,0.9918639274226475,1.0324944979435753,0.3888888888888889,-2.7100699994657402,92,280,67.46359728465569,0.3939393939393939
