Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2015,alabama-birmingham,2014-11-15,louisianamonroe,172,SB,96.05713749484951,286,96.8302449978639,73,0.47696974073515924,172,0.42352660280362264,0.5334648542057872,0.3892390169271101,0.44101319568793096,0.5334648542057866,0.3892390169271101,0.8853473450195151,0.8135477248764572,100.39250141411205,103.38289990845499,100.54674950499401,102.87062767437588,97.12130827866278,97.42251712219215,99.87762620576808,84.62045159886195,0.8706087298723152,1,0.038090842135347636,1248.0,1199.0,1265.2,0.9864053114132153,0.9476762567183054,0.7,-6.905229214714142,158,88,61.31252608532266,0.034482758620689655
2015,alabama-birmingham,2014-11-20,south-florida,261,Amer,97.19526678504623,269,105.19401603775034,226,0.28710817575337605,261,0.5753905285332582,0.5151733068553718,0.603593841187945,0.5753905285332582,0.5151733068553718,0.603593841187945,0.8040023409222785,0.8366868274971687,102.86257076313703,99.87538687334833,102.86257076313703,99.87538687334833,95.6865570571294,104.46020570095577,95.23809475694945,101.8606207370911,0.31581060607120115,4,-0.023688531232385568,1021.0,1198.0,1123.8999999999999,0.908443811727022,1.0659311326630485,0.16666666666666666,-14.401763218447078,292,221,64.56482642567842,0.12903225806451613
2015,alabama-birmingham,2014-11-23,jackson-state,317,SWAC,88.57198180330847,344,103.06225386300467,184,0.14900164809469746,317,0.3001859877440673,0.523198063687252,0.14392619108926102,0.3001859877440673,0.523198063687252,0.14392619108926102,0.9154192326423427,0.8259800019308675,96.17293249473904,107.05592849018687,96.17293249473904,107.05592849018687,89.0086020026742,105.6426377466506,84.10146469709238,107.15740039968573,0.05807664917231592,1,-0.06083738198560423,1124.0,1080.0,1153.2,0.9746791536593825,0.9365244536940687,0.5,-16.84096102215242,322,304,64.38962284435125,0.03125
2015,alabama-birmingham,2014-11-26,wisconsin,2,B10,127.1626632859764,1,91.76817263507355,18,0.9770521948633278,2,0.7337884313734268,0.6395284099476198,0.7890626715931905,0.7587335778304733,0.6395284099476198,0.7890626715931905,0.636590764752698,0.7455690847177505,107.48460660963349,96.65506892884922,108.99781892668697,95.98360705599666,129.87326497003522,94.27847009122634,142.3034339445734,103.16349133198979,0.9758479150709779,13,0.016537871156574457,1266.0,1047.0,1042.8,1.2140391254315306,1.0040276179516687,0.8888888888888888,10.778800060232486,4,134,59.44285604135426,0.3939393939393939
2015,alabama-birmingham,2014-11-27,florida,29,SEC,106.11294323173033,94,89.76793264951628,8,0.8725478474586643,29,0.7266019622973746,0.631369838051598,0.7794465118793363,0.7266019622973746,0.631369838051598,0.7794465118793363,0.6659847139540086,0.748502498547182,108.14148357727943,96.7682379303077,108.14148357727943,96.7682379303077,105.68312031546974,90.68429801910374,109.7083192512496,95.90482500285059,0.8243920763472199,13,-0.1358846228391294,1113.0,1119.0,1140.0,0.9763157894736842,0.9815789473684211,0.4444444444444444,-2.7504573185014167,83,350,62.902070456509705,0.3939393939393939
2015,alabama-birmingham,2014-11-28,ucla,44,P12,111.57257729079429,37,96.5913062675684,70,0.8399888880935207,44,0.6700935709409458,0.5763490325637161,0.7286157922370307,0.6804373321987637,0.5763490325637161,0.7286157922370307,0.6810134842375852,0.7244377414101419,106.16934987654002,96.90172140532519,106.61948305161596,96.83311993575143,111.49900617128779,96.3284129254256,108.74304276825374,100.51770183330477,0.7118773141582199,10,-0.0037869244038623018,1233.0,1185.0,1169.7,1.0541164401128493,1.013080276994101,0.6111111111111112,0.10966344204924461,48,176,67.02089184980312,0.30303030303030304
2015,alabama-birmingham,2014-12-04,morehead-state,152,OVC,102.37964218345263,163,101.49426437094667,155,0.524950353256243,152,0.43264176417674605,0.5201703112355018,0.34500461798316695,0.43264176417674605,0.5201703112355018,0.34500461798316695,0.8651841685061872,0.7871971227801737,101.32385955331894,104.20231930712433,101.32385955331894,104.20231930712433,104.46461145731071,102.5247565561866,109.19349212777256,106.26226661391644,0.5776000258465572,2,-0.10756364234283511,1153.0,1051.0,1061.9,1.085789622374988,0.9897353799792823,0.625,-10.5167878209065,219,341,65.95784230804611,0.0625
2015,alabama-birmingham,2014-12-07,illinois-state,66,MVC,107.06074193453486,83,95.55444173486609,61,0.7871032777778371,66,0.5677833165277306,0.556687293270281,0.5349819076896063,0.578421658552319,0.556687293270281,0.5349819076896063,0.7911622966545325,0.8454599060881723,104.2669177299901,100.4817016086655,104.25793160108836,100.12592661917277,106.61757203367601,95.65055155131864,115.56010813328,102.14787733237559,0.8051418487568311,6,-0.04350125879163691,1188.0,1085.0,1132.8,1.048728813559322,0.9578036723163842,0.6111111111111112,-2.714490731575354,82,270,65.55696875266939,0.1875
2015,alabama-birmingham,2014-12-14,north-carolina-asheville,248,BSth,99.8363689361429,220,107.2684633427689,267,0.3045497877777522,248,0.3883283105697942,0.5180222932897459,0.3365938309968596,0.3883283105697942,0.5180222932897459,0.3365938309968596,0.8996403563562175,0.828600684757355,100.44246606565515,105.4937943366855,100.44246606565515,105.4937943366855,100.94072775084119,107.72736820595567,106.30686329368821,106.8212348046699,0.4861262651438115,1,-0.009754007461411973,1284.0,1264.0,1204.6,1.0659139963473352,1.0493109745973768,0.5555555555555556,-11.482534483284486,240,189,68.61674429091255,0.03571428571428571
2015,alabama-birmingham,2014-12-18,louisiana-state,42,SEC,107.83556723818823,71,93.14130323489005,37,0.8435170206018219,42,0.6315687631929343,0.45697855902368334,0.7596072237827844,0.6384772696138813,0.45697855902368334,0.7596072237827844,0.7529399948914062,0.8601986733856388,104.56180551098747,98.68240639413683,104.8325964381523,98.63009329629548,110.0182602151082,92.36873481513796,113.81040304584954,89.04295554740044,0.9438676085230383,8,0.009291847530184083,1305.0,1241.0,1268.6,1.0286930474538862,0.9782437332492512,0.6111111111111112,0.6060599578731657,43,146,70.40779747370802,0.25
2015,alabama-birmingham,2014-12-22,chattanooga,173,SC,102.41805424477798,162,103.4137353419492,191,0.47221365879167043,173,0.3973398970359796,0.5042207557362633,0.34278140058917994,0.3973398970359796,0.5042207557362633,0.34278140058917994,0.8771106291655303,0.7854984305418476,101.49574418086172,105.22514886127674,101.49574418086172,105.22514886127674,102.88885564483519,102.2343249728281,83.27697627216719,94.63548189367516,0.1868827088998218,2,0.08582156275411323,1309.0,1189.0,1201.5,1.089471493965876,0.9895963379109447,0.8333333333333334,-4.8019175897173785,117,23,65.45749937959681,0.06666666666666667
2015,alabama-birmingham,2014-12-27,north-carolina,9,ACC,118.69371645689618,9,92.0160024728244,19,0.9491995777608152,9,0.7793030345071567,0.6829486692019783,0.8241919169553469,0.7849091678644173,0.6829486692019783,0.8241919169553469,0.5969314831620562,0.6919814590869439,110.06907840682439,95.49303090637567,110.3716989368899,95.36684826979729,119.19530091021986,94.78892157960522,133.14948391788872,104.21693405687093,0.9436128548180185,20,-0.04204220286430871,1366.0,1269.0,1236.1,1.1050885850659333,1.0266159695817492,0.6111111111111112,6.686944108430799,12,266,70.25654662508707,0.5714285714285714
2015,alabama-birmingham,2015-01-04,middle-tennessee,156,CUSA,100.59814467164283,206,99.86237306042767,128,0.5210924077345824,156,0.4928734947229818,0.5373726368749437,0.43287360544375747,0.49438818968672454,0.5373726368749437,0.43287360544375747,0.8594362845193796,0.8141219368674246,101.686287401428,102.09373760832426,101.7301039422564,102.0790845025188,103.25932795291496,100.70159990748292,91.40480140339031,114.27460117666692,0.07122499284515223,2,0.008667227666836141,1225.0,1161.0,1176.6000000000001,1.041135475097739,0.9867414584395715,0.5,-8.712706524301929,183,148,61.72569403522931,0.058823529411764705
2015,alabama-birmingham,2015-01-08,florida-atlantic,292,CUSA,96.94295591645938,273,107.93563377610442,283,0.22526527847404137,292,0.4490372847514383,0.4292326740244242,0.45893959011494545,0.4490372847514383,0.4292326740244242,0.45893959011494545,0.8736881793398936,0.8558902764994902,100.425409056795,102.5516518747217,100.425409056795,102.5516518747217,97.61249303105706,111.87898815966723,93.32816974027935,92.6549130343379,0.5208030111845772,1,-0.04888240547842776,1121.0,1283.0,1162.1000000000001,0.9646329919972463,1.1040357972635744,0.1111111111111111,-14.905285841428768,300,284,64.5610439107766,0.037037037037037035
2015,alabama-birmingham,2015-01-15,louisiana-tech,97,CUSA,104.17460063685178,130,97.0528826141091,81,0.6930339473225413,97,0.4448936334310412,0.43484069442525636,0.4469885219121982,0.4741282930557287,0.43484069442525636,0.4469885219121982,0.8449300308589383,0.8278398974201074,100.49944022343466,102.84426326661564,101.14349462943095,102.26138266707032,104.47704288786353,97.21075218100256,109.43673759924444,96.34609286838274,0.8123111183351378,3,0.06172856026627105,1282.0,1136.0,1202.7,1.0659349796291677,0.9445414484077492,0.8333333333333334,-1.6076008620447908,69,58,67.75398036323007,0.09375
2015,alabama-birmingham,2015-01-17,southern-mississippi,315,CUSA,94.32618427588146,306,108.89580148008785,296,0.16086912681773127,315,0.5084302880996704,0.5150379800068287,0.5051264421460913,0.5084302880996704,0.5150379800068287,0.5051264421460913,0.8434173659706067,0.8072876477548877,101.67278091769455,101.27847854789586,101.67278091769455,101.27847854789586,94.95521568429497,109.3926013674163,102.41626526614819,109.15983057147147,0.32446496933995667,1,0.04821214084898956,1058.0,1229.0,1127.6,0.9382759843916283,1.0899255054984038,0.2222222222222222,-13.723950261349763,281,77,62.50484318544676,0.037037037037037035
