Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2013,illinois,2012-11-09,colgate,261,Pat,95.53425126454272,267,104.37303875409391,245,0.2654960499662546,261,0.4594552441431782,0.4491574798411855,0.4523689797677478,0.4594552441431782,0.4491574798411855,0.4523689797677478,0.8341151362371044,0.8075399852507752,100.09778237125037,101.42170145497087,100.09778237125037,101.42170145497087,93.58666795073144,103.04724520555882,93.0900292747167,103.0740282857613,0.23656151869041675,5,-0.00901539862731876,861.0,941.0,912.4250000000001,0.9436392032221825,1.0313176425459627,0.35714285714285715,-14.097408587508887,279,202,67.94839896285629,0.15625
2013,illinois,2012-11-17,hawaii,193,BW,102.52493738395142,139,104.7728105051775,254,0.43796756334682535,193,0.44772187894351906,0.40401226084254926,0.4593204258562145,0.45437436159569417,0.40401226084254926,0.4593204258562145,0.8753140106018797,0.8388575917980261,99.92308909257235,102.32738167127876,100.25471284363026,102.39119280022939,103.73584863427398,107.6230978572594,127.7739272384106,130.9642372520593,0.42956884737917267,2,0.041090239930086314,1318.0,1345.0,1248.1,1.0560051277942473,1.077638009774858,0.5555555555555556,-7.902995676602588,169,77,70.49478610896647,0.07407407407407407
2013,illinois,2012-11-19,southern-california,97,P12,101.8248699099641,147,94.54605394731865,62,0.7011801882745606,97,0.737763952191662,0.6571227379533501,0.79840585303415,0.737763952191662,0.6571227379533501,0.79840585303415,0.6941229408676667,0.7394545082440598,105.74612569299602,95.48628346724053,105.74612569299602,95.48628346724053,104.52289448746342,94.94674514831718,115.47015281975246,108.23405073685996,0.677921173172082,11,0.0098036275999423,1221.0,1271.0,1245.55,0.9802898318012123,1.0204327405563807,0.5,-5.4681583152631825,121,142,67.89238963148156,0.34375
2013,illinois,2012-11-21,butler,48,A10,108.89116494808525,47,93.83042880748286,52,0.8470808069691274,48,0.6576267572206145,0.5896198192763487,0.7020921826500188,0.6813608916213523,0.5896198192763487,0.7020921826500188,0.694231010771318,0.7192625588423365,105.2832540969428,97.89404588834535,105.76236461742798,97.29802863185641,106.8040379657123,94.14393291373777,117.69129915864498,101.96112995922655,0.8388835353739856,9,0.1426187546876666,1121.0,1086.0,1090.8999999999999,1.0275918965991384,0.995508295902466,0.6470588235294118,4.396831184554987,14,4,64.98305126003903,0.2903225806451613
2013,illinois,2012-11-25,gardner-webb,207,BSth,96.54040476264561,247,100.10026904938516,161,0.39737285786903837,207,0.34487671425326094,0.46335487714936546,0.2723533859634029,0.35140424264728826,0.46335487714936546,0.2723533859634029,0.8863217314866997,0.7866274746788141,97.75081071431454,104.61339483516353,98.05445981553424,104.6391776482623,97.56561103015002,104.35926654167591,98.5004941480661,86.99278280714347,0.8067015909057218,3,0.027027144786307633,1078.0,1023.0,1035.375,1.0411686586985391,0.9880478087649402,0.6875,-7.324680532896134,152,109,63.45656564645334,0.1
2013,illinois,2012-11-28,georgia-tech,84,ACC,99.64492068647536,194,91.0841195643533,29,0.737504923793921,84,0.6101117754523167,0.379759646219941,0.7601602820203167,0.6101117754523167,0.379759646219941,0.7601602820203167,0.7399452157716878,0.8616445363315082,104.4816774817031,99.59993055904222,104.4816774817031,99.59993055904222,99.91618147000639,92.07987460090618,110.80788404141533,100.62889428576706,0.7517789499839329,9,-0.04750922893405418,1130.0,1207.0,1214.6499999999996,0.9303091425513526,0.9937018894331704,0.3333333333333333,-4.908493240176687,109,278,67.19203898814649,0.2903225806451613
2013,illinois,2012-12-04,western-carolina,249,SC,99.56362529413653,196,107.49075875172355,297,0.29297228105341055,249,0.3937786944716538,0.5464817431683068,0.3070509013371844,0.3937786944716538,0.5464817431683068,0.3070509013371844,0.8572065320067973,0.7261717185274187,99.13443075265968,103.4102719460317,99.13443075265968,103.4102719460317,98.6265716708958,108.43383844987132,105.8682319985829,102.2676847324437,0.5981871286165321,4,-0.06335188354247318,1228.0,1234.0,1181.6250000000002,1.039246799957685,1.044324553051941,0.5,-13.251104127256102,259,300,67.31365056358462,0.12903225806451613
2013,illinois,2012-12-08,gonzaga,4,WCC,119.4120309103539,3,89.1929550161606,14,0.9662827153911766,4,0.6090481132036407,0.6410830393559576,0.5768693502462594,0.6124799000208566,0.6410830393559576,0.5768693502462594,0.7692179935525456,0.7399561418063317,104.12771829974069,98.99906311245614,104.02422208729664,98.75592538168017,121.65950671260514,89.44850457950875,144.1339725292806,102.2505479867686,0.9810746524821263,7,0.03946224455474101,1236.0,925.0,1019.4000000000001,1.2124779281930547,0.9073965077496566,1.0,7.492954527450143,2,82,66.00052355456822,0.21875
2013,illinois,2012-12-11,norfolk-state,215,MEAC,94.44727426328801,280,98.30835038879187,128,0.3868024091467157,215,0.3331029267488841,0.4904561551541697,0.19312082538090689,0.35099670035183994,0.4904561551541697,0.19312082538090689,0.8782652948390138,0.8116958860806466,95.90250598070786,103.32510308586163,96.32641517897787,102.87524819332613,93.90581765982967,95.79812820562582,91.87593812235112,90.45955735907323,0.544548411998524,2,0.07999151731989362,1083.0,960.0,1118.05,0.9686507759044766,0.8586378068959349,1.0,-6.331777826583453,137,23,69.11632858250074,0.0625
2013,illinois,2012-12-16,eastern-kentucky,121,OVC,108.68553027599354,52,103.95726039568198,238,0.6251595293274004,121,0.3983982006389873,0.41382679877874323,0.37814484860571407,0.4130663831613819,0.41382679877874323,0.37814484860571407,0.8757827841033308,0.8608844805301243,99.01892269646933,103.27466342564517,99.19824224015568,102.84860005757113,110.82489441046819,103.20404234434643,99.88669262474349,96.96529837165033,0.5845203588399149,2,0.031845458233203505,1193.0,1059.0,1039.4125000000001,1.1477637607783242,1.0188447801041451,0.75,-4.134261104359853,98,97,65.38870138340815,0.06451612903225806
