Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2012,north-carolina-asheville,2011-11-11,north-carolina-state,39,ACC,111.40265632656437,30,96.26999625067948,78,0.842763638131628,39,0.637216883884279,0.5514400072969281,0.6981893391720272,0.6574847265594191,0.5514400072969281,0.6981893391720272,0.7086982371633521,0.7990752517799274,104.80561185016467,97.50034124515972,105.23973806679669,96.9211680676723,109.84457361346463,97.01525299995767,126.19708888964793,110.5113520926758,0.8214725685224502,15,-0.0030772378603757256,1124.0,1088.0,1079.8625,1.0408732593269976,1.007535681626133,0.5625,0.6060798014157834,50,177,67.6562113315873,0.4411764705882353
2012,north-carolina-asheville,2011-11-13,north-carolina,5,ACC,115.54703524828861,13,88.3200495811754,8,0.9564854890160925,5,0.6621843938239815,0.5531835100392012,0.7509984176417549,0.682437692913038,0.553183510039201,0.7509984176417549,0.6968254389284572,0.7659575328012778,105.74456502615237,97.74185688602334,106.24271827426942,97.27012094249444,115.18534972099786,88.77538950439751,124.80126801786328,96.93165893691582,0.9481539916817148,12,0.050294372574217094,1230.0,1049.0,1122.1874999999998,1.0960735171261489,0.9347813979392928,0.875,8.516582418084168,5,55,72.32116420797985,0.36363636363636365
2012,north-carolina-asheville,2011-11-24,connecticut,33,BE,109.85184178433815,44,94.17213431459436,47,0.8545937641829814,33,0.703905189206746,0.5466655461881328,0.7939288184536142,0.7089431401909062,0.5466655461881328,0.7939288184536142,0.703049655021466,0.8399133107860863,106.09233283869185,96.81176575166822,106.25694098109479,96.7375352746682,108.78985852305685,95.52090101854463,114.19621195606626,101.97382899801634,0.7861414851086036,14,-0.027877353673452343,1181.0,1178.0,1156.85,1.0208756537148291,1.0182824048061547,0.4444444444444444,0.6372105376051286,49,240,63.69832744221896,0.42424242424242425
2012,north-carolina-asheville,2011-11-25,college-of-charleston,154,SC,99.34982048987203,204,97.84087156435882,104,0.5438879557810122,154,0.44198498325319663,0.6013955373194417,0.3440783815726419,0.44198498325319663,0.6013955373194417,0.3440783815726419,0.8730339213069093,0.7954627788870905,100.04256936547347,102.20853637362217,100.04256936547347,102.20853637362217,93.45707351826876,96.30083692349076,112.72396122788558,99.43964467079131,0.8087638711185833,3,0.02283833272653457,1236.0,1199.0,1256.2625,0.9838708072556491,0.9544183639963781,0.5555555555555556,-5.798451057398449,148,121,67.27007867982775,0.0967741935483871
2012,north-carolina-asheville,2011-11-26,utah,297,P12,92.26717651717189,306,104.1238377498537,232,0.1993656953731441,297,0.6366983724289348,0.5174198636757426,0.7025732119693227,0.6366983724289348,0.5174198636757426,0.7025732119693227,0.7783742029634645,0.8487157980818459,104.24545743976513,98.69663616922043,104.24545743976513,98.69663616922043,92.96719535087371,100.84045315568036,94.44150167730803,111.23665051811112,0.13212353650384312,8,-0.003547291585096757,973.0,1222.0,1127.3250000000003,0.8631051382697977,1.0839819927704963,0.16666666666666666,-14.492133487792927,300,179,61.64367582419277,0.26666666666666666
2012,north-carolina-asheville,2011-12-01,gardner-webb,264,BSth,94.05836142347826,291,102.57335449416881,202,0.26960619021480914,264,0.3899551036077817,0.4781126047918633,0.33576892906680283,0.3899551036077817,0.4781126047918633,0.33576892906680283,0.8886181546338664,0.8120049062166488,100.2264104075331,104.80447037122111,100.2264104075331,104.80447037122111,93.49733343925638,102.39333583866733,78.42863147308421,90.99729549850305,0.1532456584229141,2,-0.06598932002673852,1166.0,1207.0,1192.1250000000002,0.9780853517877738,1.012477718360071,0.3333333333333333,-14.55468133877746,301,302,64.52979078305377,0.06666666666666667
2012,north-carolina-asheville,2011-12-04,usc-upstate,157,ASun,101.24455987746002,164,99.95570468816712,150,0.5367675522961673,157,0.4698572637468778,0.5038982219247191,0.45270915336169587,0.48176832803915637,0.5038982219247191,0.45270915336169587,0.842917089782873,0.7924738784656186,101.83589888077853,102.5833030783999,101.83906694447504,102.17293395090977,101.21119499645918,98.67897747278856,110.79294058186936,102.00911843916744,0.7210970404841491,4,0.05424376383359064,1289.0,1207.0,1233.5625000000002,1.0449409738055426,0.9784668389319551,0.7222222222222222,-4.86884990406772,128,51,67.04712658542078,0.13333333333333333
2012,north-carolina-asheville,2011-12-20,tennessee,60,SEC,104.95791232536484,104,93.43064586977528,34,0.7921460867929865,60,0.6485369359494325,0.5300827280825551,0.7609308397946145,0.6512808039268742,0.5300827280825551,0.7609308397946145,0.717519338615798,0.7925139780489047,105.99048266444846,98.3087756523658,105.95273214520057,98.22904704378509,103.81672101233667,89.21859607139679,110.81746445485777,97.18098139948489,0.8190697414689645,12,-0.020251778830854827,1027.0,986.0,1040.75,0.9867883737689166,0.9473937064616863,0.625,-1.32565485710562,77,225,64.55692140467703,0.375
2012,north-carolina-asheville,2011-12-28,western-carolina,236,SC,99.82856810324802,196,105.88455214360543,270,0.33686592307326935,236,0.4212669094416614,0.5681491163784111,0.33755633819259534,0.4212669094416614,0.5681491163784111,0.33755633819259534,0.8637197811899193,0.7601573268984879,100.57862042900929,103.45333881138384,100.57862042900929,103.45333881138384,99.26895058143565,108.97873074795898,98.18057791120796,104.6096758021671,0.3253224986741456,4,0.01161854657378758,1257.0,1314.0,1232.75,1.0196714662340296,1.0659095518150477,0.4444444444444444,-11.142787772921903,240,144,66.02614399984029,0.12121212121212122
2012,north-carolina-asheville,2011-12-31,winthrop,256,BSth,93.39418372173857,298,101.07668310423006,170,0.28718822374382474,256,0.4184680980195918,0.6261554204815277,0.31781245708700706,0.4184680980195918,0.6261554204815277,0.31781245708700706,0.8725051173030157,0.7361705717536431,101.07167297554001,104.14319038061895,101.07167297554001,104.14319038061895,91.36154879300844,97.76296418173119,107.98195363008199,123.92075116545307,0.17032882453782808,4,-0.05952187066828829,1132.0,1142.0,1175.2625,0.9631890747811659,0.9716978121908935,0.4444444444444444,-13.931501726639382,288,290,62.63024355381522,0.13333333333333333
2012,north-carolina-asheville,2012-01-02,radford,307,BSth,89.65672023666787,323,104.30051673419547,240,0.14933658441196526,307,0.4101240296080565,0.5330388785368672,0.33933297774698196,0.4101240296080565,0.5330388785368672,0.33933297774698196,0.8757794079381416,0.7768525636792714,100.72949196635845,103.93398712947172,100.72949196635845,103.93398712947172,92.038347102426,106.42414973840323,87.5230603841729,114.81308233554957,0.042243786834113076,2,-0.13113219088173536,1147.0,1286.0,1202.65,0.9537271857980293,1.0693052841641375,0.1111111111111111,-20.284181138691935,337,342,65.08123015126145,0.06666666666666667
2012,north-carolina-asheville,2012-01-05,vmi,266,BSth,100.55869031559294,181,109.88362450552695,317,0.2650617773527281,266,0.3652151835709417,0.44118380860451323,0.3310674604075261,0.3652151835709417,0.44118380860451323,0.3310674604075261,0.8880416625707899,0.7692822242671961,99.10327783768511,104.5253606878004,99.10327783768511,104.5253606878004,100.05742088899913,111.34760416438752,100.21918668960303,111.14781364407575,0.23321152084021185,2,0.028424252286738616,1389.0,1457.0,1336.3000000000002,1.039437252114046,1.0903240290353962,0.4444444444444444,-10.78772211903306,226,102,73.51595104534053,0.06666666666666667
