Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2017,north-carolina-wilmington,2016-11-14,eastern-kentucky,267,OVC,97.6193748938064,278,106.38190431587499,224,0.2712016805273796,267,0.4503936533330818,0.5028218402404662,0.4077957514708317,0.42133599827933454,0.435778928208404,0.4077957514708317,0.8726997758570288,0.8338817829870597,103.93603647965874,105.55854620148739,97.23048573903559,98.74831741429465,94.92409772038978,106.79094908753662,110.61422856685195,108.04799300567537,0.5670786778803082,2,-0.006734407508381779,1055.0,1150.0,1086.4,0.9710972017673047,1.0585419734904271,0.3125,-13.399582871573262,270,188,69.14497806922739,0.06896551724137931
2017,north-carolina-wilmington,2016-11-20,east-tennessee-state,71,SC,107.23399209654727,106,96.6895544632317,53,0.7668020445890731,71,0.4912127759495251,0.5178177274093364,0.46140277606730795,0.476411022604732,0.43815346165405394,0.46140277606730795,0.8540046097714471,0.8531842272771235,104.77425385817283,105.3659395584523,99.09597113561696,98.8635344933782,106.87612404996679,97.003088794087,87.30154629016394,93.62365061821635,0.30916608379161903,1,0.05439997750027348,1457.0,1266.0,1317.7625000000005,1.1056620597414173,0.9607194012578135,0.7777777777777778,-0.7703812559469335,59,63,71.58375431082224,0.03125
2017,north-carolina-wilmington,2016-11-25,middle-tennessee,49,CUSA,110.29777192513896,59,96.25999400120239,49,0.8271419561271729,49,0.4683047275482818,0.6171120717156289,0.37841920788679384,0.4786132566002339,0.5696419123528882,0.37841920788679384,0.863441267003131,0.8178559192810441,103.45470727682871,104.64197353159014,101.13689818749643,101.18165807090878,109.18986552473424,96.11160815887084,147.10536681573694,113.9918479645971,0.9494420841543652,2,0.07130631803994847,1334.0,1103.0,1177.6874999999998,1.1327283341293852,0.9365812237966356,0.9444444444444444,1.9659950289096444,34,35,65.71497174483069,0.06060606060606061
2017,north-carolina-wilmington,2016-11-26,evansville,125,MVC,105.54799142704161,130,102.20607480647712,141,0.5914609655626227,125,0.5423268368686042,0.48266664504070567,0.5677188790480538,0.5094585437250524,0.40841023811136634,0.5677188790480538,0.8184971774278497,0.8541815535598375,104.41624550839143,101.71099505700194,98.08798820485255,95.54669232627454,104.39427807293048,104.40331023667895,109.53088671855214,108.13856728064667,0.53671409338616,6,-0.08159908256727483,1210.0,1294.0,1215.0125,0.9958745280398349,1.0650096192426004,0.3333333333333333,-8.927861570185962,184,319,67.97206712799833,0.1935483870967742
2017,north-carolina-wilmington,2016-11-27,toledo,123,MAC,108.25434479841496,85,104.50446879886755,186,0.5999884995198553,123,0.48791022811626367,0.5281501093904831,0.46327725220280175,0.4793451268033712,0.48752317789890753,0.46327725220280175,0.8683137725666245,0.8470723750778952,104.30713582786008,104.79293211521477,101.3815599937494,101.62956651185615,110.00034845554868,106.30795466668496,107.10982165746016,101.87593323300737,0.6401782507289776,2,-0.09244327983941392,1397.0,1340.0,1254.875,1.1132582926586314,1.0678354417770695,0.5,-9.702412042212023,197,328,68.21742694492337,0.0625
2017,north-carolina-wilmington,2016-11-30,western-michigan,160,MAC,105.61296988021363,127,105.54892622927667,209,0.5017439202701669,160,0.49789956425141196,0.5304856533826945,0.4974344824504151,0.48234020286855533,0.4862785156008033,0.4974344824504151,0.8510350522164982,0.7960679751512117,104.80612299558855,104.89361407016422,101.53093165197642,101.61568863047158,108.61227688000359,106.5271066888479,104.13698280664865,93.19828418943217,0.7818099874730197,2,-0.019348427403083956,1387.0,1342.0,1251.6375,1.1081483256933418,1.072195423994567,0.6111111111111112,-9.306755689622381,191,221,69.31713893793338,0.06451612903225806
2017,north-carolina-wilmington,2016-12-10,st-bonaventure,90,A10,107.21105976562143,108,100.17816464961467,101,0.6857373116847432,90,0.52424440279786,0.4145003576451843,0.5796568609737399,0.52424440279786,0.4145003576451843,0.5796568609737399,0.8329831087466917,0.8850866945388672,104.63935301965087,103.05161777098982,104.63935301965087,103.05161777098982,106.43325258765275,98.54087596872556,114.02629157922914,105.71258574250223,0.7048723140501474,4,-0.0052885171883186866,1305.0,1253.0,1258.4374999999998,1.0370002483238145,0.9956791656319843,0.6111111111111112,-4.618933449896524,99,184,70.0161869529105,0.125
2017,north-carolina-wilmington,2016-12-14,campbell,272,BSth,99.96200319820788,236,109.48983157866793,287,0.2598058925318498,272,0.3467956764565732,0.3908247676373529,0.3214850443331133,0.32440422108206507,0.2931185757280147,0.3214850443331133,0.9160677860817718,0.9024171284927767,100.38756998966232,108.13960498041862,92.49144662453246,99.30612676648738,99.01785278244205,112.24140149436589,83.82821105275363,89.85877202494616,0.31026068494886166,1,0.0031605297258001097,1198.0,1247.0,1164.2,1.0290328122315753,1.071121800377942,0.3888888888888889,-12.942875927884472,259,169,67.17457507859353,0.03125
2017,north-carolina-wilmington,2016-12-17,radford,305,BSth,95.22486178901386,316,107.44597661914125,248,0.19963265543908193,305,0.4285456770554946,0.6304922534056331,0.328148605122202,0.4017615722395262,0.5254102111713609,0.328148605122202,0.8490022111768324,0.717671077917252,102.98037920390512,106.29310620435093,96.54410550366104,99.649787066579,97.10248958254246,109.3755278615196,84.45371258746287,96.0984658745333,0.18460532391770776,3,0.055956800153817376,1207.0,1243.0,1191.7,1.0128388017118402,1.04304774691617,0.4444444444444444,-11.814055411067766,239,59,65.58585848406321,0.1
2017,north-carolina-wilmington,2016-12-20,east-carolina,173,Amer,96.31894127651522,304,97.02106745370168,57,0.4791305600417936,173,0.5466726820554965,0.35553835020089813,0.6569344632028855,0.5466726820554965,0.35553835020089813,0.6569344632028855,0.7794889798006848,0.865536944493517,104.898712647925,103.05757488185603,104.898712647925,103.05757488185603,94.58756958567696,97.52897215762904,98.82156934226367,104.76542821132631,0.3381182320205153,7,0.00803617599499179,1071.0,1199.0,1185.625,0.9033210332103321,1.0112809699525567,0.3333333333333333,-8.494984719460048,177,162,68.29520998117043,0.21212121212121213
