Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2022,colorado-state,2021-11-09,oral-roberts,179,Sum,108.34384477184744,69,109.39124428361953,307,0.4723679933772377,179,0.3844040835253181,0.41520607570176316,0.3588466707931028,0.3844040835253181,0.41520607570176316,0.3588466707931028,0.8856121035772212,0.8321364186543121,102.70288351117954,105.97762460764584,102.70288351117954,105.97762460764584,109.23418236665913,108.4263453406356,111.33025832636221,113.32045644000857,0.4492344975614353,2,0.019440952056028693,1619.0,1481.0,1384.1499999999999,1.169670917169382,1.0699707401654446,0.6842105263157895,-6.569657993086261,159,133,70.11883262445181,0.06451612903225806
2022,colorado-state,2021-11-12,arkansas-pine-bluff,350,SWAC,97.09922587301665,275,119.50924649806831,358,0.08408511082870361,350,0.39128424653243843,0.6076581329176101,0.23501421747648132,0.39128424653243843,0.6076581329176101,0.23501421747648132,0.8459756146083612,0.6899549873854097,98.65232622271854,101.77049798659678,98.65232622271854,101.77049798659678,96.9464205227965,121.7241379170329,100.0189939314581,109.19576104689463,0.2670787747103594,6,-0.021227469149339012,1230.0,1382.0,1236.125,0.9950449994943877,1.1180099100010112,0.2777777777777778,-17.307356736369393,334,220,67.3348664635557,0.1935483870967742
2022,colorado-state,2021-11-19,bradley,96,MVC,103.22691942277795,155,95.82953451369603,55,0.7016412171534223,96,0.5213282637431301,0.4301312396106692,0.5638656334062401,0.5213282637431301,0.4301312396106692,0.5638656334062401,0.8339504279668677,0.8689551004864606,103.29335900993755,101.73562647183488,103.29335900993755,101.73562647183488,106.42725520017524,95.25478309481596,93.50874674405162,90.94707215013763,0.5791874225089174,3,-0.08635511472427826,1269.0,1162.0,1202.95,1.054906687726007,0.9659586848996218,0.6111111111111112,-6.1671002188043555,149,330,67.21238776113508,0.0967741935483871
2022,colorado-state,2021-11-21,creighton,59,BE,103.82163135346997,148,91.70978848532127,18,0.8063585265528372,59,0.6918350453112834,0.5207575237717434,0.7647598114838748,0.6972566840789061,0.5207575237717434,0.7647598114838748,0.7179054279686238,0.8558413269395776,106.9406993881174,98.47041650050012,106.8053854428889,98.11329351804477,102.79336950171763,91.62889111727067,111.57570756192733,98.31516773793528,0.810772563808378,12,0.08372215731439836,1280.0,1282.0,1309.9,0.9771738300633636,0.9787006641728375,0.631578947368421,1.9868769676486415,39,28,66.76250227652753,0.36363636363636365
2022,colorado-state,2021-11-22,northeastern,244,CAA,96.91030050462173,279,102.8001711569247,193,0.3365930765044079,244,0.4961563852800929,0.5233525219948814,0.48595561007815086,0.4961563852800929,0.5233525219948814,0.48595561007815086,0.8707104676720887,0.8622344123830465,103.47555567631998,103.74922484865455,103.47555567631998,103.74922484865455,97.13197363283336,106.8885447361122,170.0048895940332,152.52752632483504,0.7768744895769312,1,-0.08358081170562182,1154.0,1285.0,1183.2124999999999,0.9753108592074544,1.0860263900186993,0.1111111111111111,-15.49947962403965,313,324,64.46610488568817,0.03225806451612903
2022,colorado-state,2021-11-27,northern-colorado,213,BSky,106.96752043730717,84,110.81136374140456,331,0.3998723475682491,213,0.37302271021252903,0.4675972326695042,0.3105055389626201,0.37971448872982205,0.4675972326695042,0.3105055389626201,0.8763098345324569,0.7619040771363023,101.24446093510494,104.60693247949813,101.3712613554885,104.50554231513792,108.08250729678164,112.7645910573946,106.53920946076535,106.10891053685441,0.5116331885411611,4,0.02434184050716015,1629.0,1568.0,1436.75,1.1338089437967636,1.0913520097442144,0.65,-8.7567907712359,201,120,69.34587768742846,0.11428571428571428
2022,colorado-state,2021-12-01,arkansas-little-rock,317,SB,96.52817951656763,286,110.29131967033143,322,0.17757885978909962,317,0.4595570835798233,0.45318747553306604,0.46077662277448417,0.4595570835798233,0.45318747553306604,0.46077662277448417,0.8714731900620807,0.8387194832970661,102.07775202469651,101.21807441903361,102.07775202469651,101.21807441903361,94.20709781548163,110.09458690859105,105.82557470656371,113.30520966578106,0.31316396191207635,2,0.0363524358127329,889.0,1036.0,950.8124999999999,0.9349898113455598,1.0895944258200225,0.21428571428571427,-13.377456037749955,285,93,66.77025616028907,0.07142857142857142
2022,colorado-state,2021-12-04,saint-marys-ca,17,WCC,109.33490380977592,52,89.9360100667026,10,0.9043177991015765,17,0.626278623704363,0.5740820176778242,0.6454944053817662,0.626278623704363,0.5740820176778242,0.6454944053817662,0.7361133731150415,0.7972978735534401,106.89325203013234,99.0516538362324,106.89325203013234,99.0516538362324,109.92240329972404,88.8754167849647,106.94249610611863,93.33162941407014,0.8271440739258347,12,0.03853174355881461,1056.0,910.0,981.5875000000001,1.0758083207049804,0.9270696703044812,0.8,4.490114539540667,20,91,63.64924338633618,0.375
2022,colorado-state,2021-12-11,mississippi-state,61,SEC,108.05390419349953,72,95.60867240110474,47,0.8033265993313412,61,0.6738220630232585,0.5186968330753443,0.7713117343184861,0.6781581051413944,0.5186968330753443,0.7713117343184861,0.7126123322851139,0.8385483121168446,106.02395303523228,97.80962455828009,106.08165835928675,97.71452904883903,108.59627278039123,96.45529261448222,115.95520299937073,104.432389436285,0.7691711077625457,13,-0.041238682669487714,1267.0,1256.0,1237.575,1.0237763367876693,1.0148879865866716,0.4444444444444444,-2.1681348306244423,82,269,65.32396543613683,0.3939393939393939
2022,colorado-state,2022-01-04,air-force,255,MWC,96.34608410281663,292,102.90521712888727,196,0.31920921761811694,255,0.5600627173200518,0.318444315725699,0.7006485250072876,0.5600627173200518,0.318444315725699,0.7006485250072876,0.8020699502605682,0.9329830329071561,103.43629990510738,100.97443916302272,103.43629990510738,100.97443916302272,98.6560341845201,103.16747019116278,105.13551377925323,109.95949641736529,0.37380851921774133,7,0.05858360789574335,998.0,1168.0,1072.8374999999999,0.9302433966001376,1.0887016906101812,0.23529411764705882,-9.563834253178628,221,59,63.0888323876505,0.2413793103448276
2022,colorado-state,2022-01-08,san-diego-state,25,MWC,102.34002525026989,175,86.32823509708831,2,0.8761707634084847,25,0.6552520324093594,0.5793623772748512,0.6734784097178986,0.6599741103513197,0.5793623772748512,0.6734784097178986,0.7475518066200573,0.7925085142272139,105.55917476862454,98.65585614568782,105.50487653690027,98.43879153130194,103.84838197970946,86.01547570010764,104.86867093052426,90.07812194997705,0.8517461129773883,11,0.031078053270793604,1144.0,988.0,1126.4375000000002,1.0155911890362312,0.8771014814403816,0.7647058823529411,3.1467844925129027,27,107,65.17974430934815,0.3548387096774194
2022,colorado-state,2022-01-12,utah-state,44,MWC,109.71981934885196,46,95.71101174311393,52,0.8279064041725936,44,0.6021812356465073,0.5378406757675298,0.6516978104610667,0.605958105011759,0.5378406757675298,0.6516978104610667,0.775455413945776,0.8014213649365888,104.75912242105096,99.14340634365321,104.85795104834992,99.14040906873197,108.26279143325728,95.92897110383903,122.43049373910401,109.62751917969433,0.7807826252039163,12,-0.13166628155611504,1257.0,1176.0,1200.7,1.0468893145665028,0.9794286666111435,0.4444444444444444,-4.228437765776191,116,354,66.44264376635036,0.36363636363636365
2022,colorado-state,2022-01-15,san-jose-state,273,MWC,98.66349765528778,243,107.68384390646212,277,0.2677492829452079,273,0.6022554007183755,0.4313407032035918,0.7052907285036444,0.6022554007183755,0.4313407032035918,0.7052907285036444,0.7787880079072194,0.8625572829507809,104.57031156965704,99.34856367725341,104.57031156965704,99.34856367725341,96.85096760704795,110.53186525670226,102.76313055859409,111.81748317310829,0.2746663144265195,7,0.006624773613390256,1051.0,1350.0,1163.2125000000003,0.9035322436786053,1.1605789999677614,0.05555555555555555,-13.042816314150167,281,163,65.44639477702003,0.22580645161290322
2022,colorado-state,2022-01-19,new-mexico,154,MWC,105.8097119891461,105,104.10525394354849,223,0.5465543815007672,154,0.5927883566973574,0.48516039482850876,0.6796220416250854,0.5927883566973574,0.48516039482850876,0.6796220416250854,0.7911425634732122,0.8587424060357508,104.73627318914123,99.20705320355094,104.73627318914123,99.20705320355094,105.74128300610334,104.52209415415253,108.99237269333057,110.6369511399078,0.45704946464112806,6,-0.04603225842220138,1192.0,1286.0,1184.65,1.0062043641581901,1.0855526948887857,0.29411764705882354,-9.127561044564832,210,274,71.11360945724087,0.1875
2022,colorado-state,2022-01-22,air-force,255,MWC,96.34608410281663,292,102.90521712888727,196,0.31920921761811694,255,0.5600627173200518,0.318444315725699,0.7006485250072876,0.5600627173200518,0.318444315725699,0.7006485250072876,0.8020699502605682,0.9329830329071561,103.43629990510738,100.97443916302272,103.43629990510738,100.97443916302272,98.6560341845201,103.16747019116278,105.13551377925323,109.95949641736529,0.37380851921774133,7,0.05858360789574335,998.0,1168.0,1072.8374999999999,0.9302433966001376,1.0887016906101812,0.23529411764705882,-9.563834253178628,221,59,63.0888323876505,0.2413793103448276
2022,colorado-state,2022-01-25,nevada,118,MWC,106.00237147997576,99,101.45672036190643,155,0.6234071790856908,118,0.651890198756335,0.5445137067121533,0.7116986207134899,0.651890198756335,0.5445137067121533,0.7116986207134899,0.7326358569904128,0.7671832910354265,106.32415819613638,98.34552046048425,106.32415819613638,98.34552046048425,106.8214034954027,102.84076277517896,110.75537851716425,103.77130870532463,0.6789708277202421,12,-0.0221647196223293,1248.0,1309.0,1234.35,1.0110584518167458,1.0604771742212502,0.3333333333333333,-6.401743126768728,158,224,70.22632164421655,0.3870967741935484
