Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2011,alabama-state,2010-11-12,creighton,96,MVC,107.01274789000439,84,100.16852607732443,128,0.6813711652648916,96,0.5057955875198008,0.4346823017351618,0.5381753009312341,0.5239250362207593,0.4346823017351621,0.5381753009312341,0.8398397942276921,0.8454950348303332,102.01104854554008,101.93059271513098,102.35289857195822,101.51345645553819,110.04561512167705,101.46321667417007,111.44231754928668,105.43426741514816,0.6541481572441195,4,-0.06100818235696359,1219.0,1152.0,1125.3375,1.0832305863796416,1.0236928921323603,0.5555555555555556,-6.09958467924122,132,294,63.74065643876498,0.12121212121212122
2011,alabama-state,2010-11-14,iowa-state,83,B12,106.45867836396138,92,97.63177128016864,86,0.7301473700000316,83,0.6026653634146224,0.3662276237437083,0.8111452884643202,0.6026653634146224,0.3662276237437083,0.8111452884643202,0.7334399670567788,0.8957234896514145,104.91771246044313,100.02590967869216,104.91771246044313,100.02590967869216,107.08029274264928,102.11210081815676,104.05953344834829,100.65380066822883,0.5945185971039725,9,-0.057062451050154284,1155.0,1293.0,1162.4125,0.9936231759379739,1.1123417891669267,0.1875,-5.252401510994489,121,283,69.79846001406753,0.28125
2011,alabama-state,2010-11-16,northern-arizona,148,BSky,102.9705173931846,148,100.88608307881023,144,0.5585263005033074,148,0.4193773344120082,0.49639598530013557,0.3633698738234047,0.4266788547475952,0.49639598530013557,0.3633698738234047,0.8631265724314701,0.7888248459129449,100.67189142979905,104.15785810380473,100.83109176417709,104.03131722014741,103.37678069240525,102.97575314047103,109.67060481722196,98.236366123104,0.7800926414777896,2,-0.020175241788091602,1151.0,1066.0,1063.2124999999999,1.0825681601749417,1.002621771282787,0.5625,-6.654432759595622,142,219,65.75318719750354,0.06896551724137931
2011,alabama-state,2010-11-20,kennesaw-state,323,ASun,96.65286208776617,258,114.04271140913472,340,0.1298096258212601,323,0.42144908254415725,0.4241860993900277,0.39784826715074767,0.42144908254415725,0.4241860993900277,0.39784826715074767,0.8774827923350834,0.8786546284503424,98.9255751553475,102.11038921516679,98.9255751553475,102.11038921516679,97.69194854264046,116.60556635217478,88.04193556110963,104.4103626077253,0.12336639118940602,3,-0.0006915192995112507,1302.0,1511.0,1332.8375,0.9768632710289138,1.1336715841203446,0.3,-17.59741154825783,320,169,64.69192336564697,0.1
2011,alabama-state,2010-11-22,loyola-il,147,Horz,104.21163495463833,116,102.07687401376845,179,0.5592262057278642,147,0.5039650475941242,0.36792388238066964,0.5852840108374211,0.5039650475941242,0.36792388238066964,0.5852840108374211,0.8520761235329087,0.9072411453224123,101.42252015085931,101.88039194621636,101.42252015085931,101.88039194621636,102.45569623007165,101.452548187636,110.85782774484046,112.10966464012078,0.46776143606109893,3,-0.02664255764780099,1191.0,1207.0,1169.025,1.0187977160454225,1.0324843352366286,0.3888888888888889,-8.342546266376397,174,232,64.95939526725617,0.0967741935483871
2011,alabama-state,2010-11-27,central-florida,108,CUSA,104.08447318959918,118,98.81878216235566,113,0.6449751276559051,108,0.5561581050031413,0.4256201086965403,0.6545330411436026,0.5604404713043807,0.4256201086965403,0.6545330411436026,0.8297288684144394,0.8819753763965249,103.25612511488485,100.96821713400676,103.37974199295432,100.9369019599596,102.72907440758745,102.88458059980718,130.4922284533472,108.21180685368974,0.8959550014092967,3,0.04802355553147508,1010.0,1078.0,1009.925,1.0000742629403174,1.067405995494715,0.375,-4.096432588784271,98,73,65.19954921039479,0.10344827586206896
2011,alabama-state,2010-11-30,tulane,200,CUSA,100.41974633971088,196,103.59842068357023,217,0.41135249586909484,200,0.5151729709372415,0.2953286169683667,0.63667832017643,0.5151729709372415,0.2953286169683667,0.63667832017643,0.8305272854249786,0.8871965948477136,101.61983118191746,101.989949313094,101.61983118191746,101.989949313094,103.14912397861016,105.12483522010965,101.69721355621064,98.3385496265602,0.5953708675859786,2,-0.05865107593449348,1035.0,1113.0,1026.3375,1.0084402060725637,1.0844385984142642,0.1875,-10.59196498206024,214,290,65.16467261400724,0.07407407407407407
2011,alabama-state,2010-12-11,arkansas-state,225,SB,98.16242943180119,238,103.43682825992315,215,0.3539133547138335,225,0.4123140587840422,0.5193460647221666,0.3293743466049516,0.4123140587840422,0.5193460647221666,0.3293743466049516,0.8788675004378367,0.8025648235791834,100.20797996434189,103.72165853049844,100.20797996434189,103.72165853049844,99.21479548988482,103.08353331837287,119.91017335378368,140.5697730480189,0.13847047117952813,2,0.03421112203072307,1068.0,1016.0,1023.525,1.043452773503334,0.9926479568159058,0.6875,-9.744823772756062,199,97,64.9892865392183,0.06666666666666667
2011,alabama-state,2010-12-14,mississippi-state,105,SEC,106.9392792756401,85,101.01875611064395,148,0.6581323422415071,105,0.5804959031606443,0.4379103140659316,0.6870912265399346,0.5804959031606443,0.4379103140659316,0.6870912265399346,0.7833506887851459,0.8739511226405826,103.5486904791833,99.51215905433557,103.5486904791833,99.51215905433557,107.3918390672371,98.17164089290372,116.11050111990444,112.18350094943371,0.5976477581287566,10,0.001516302536515468,1118.0,1121.0,1098.2000000000003,1.0180295028228008,1.0207612456747401,0.5625,-4.868143860503616,112,164,67.20424035861821,0.3225806451612903
2011,alabama-state,2010-12-20,belmont,33,ASun,110.01404964584361,52,93.33561305348445,34,0.8688322387994759,33,0.36494542998943574,0.4654519809013084,0.3248127581072836,0.38146795904441533,0.4654519809013084,0.3248127581072836,0.881178726478438,0.8123263250224178,98.38626077133262,103.71573791509486,99.0788831285771,103.4964598069982,109.08864178669042,91.91574938784545,104.04526010407714,95.58843374505113,0.726095683528229,3,0.009356275285089533,1588.0,1170.0,1375.675,1.1543424137241718,0.8504915768622676,0.95,1.0401410653615515,41,148,68.7593731860626,0.08823529411764706
2011,alabama-state,2010-12-22,southern-methodist,143,CUSA,103.34416093121152,137,101.1071900812455,153,0.5625852287144656,143,0.4751902679891371,0.2647583216354878,0.616068984058955,0.4813513122166356,0.2647583216354878,0.616068984058955,0.8668707658482528,0.9508958542295738,100.98524417586007,102.55518344113594,101.3243147306423,102.56490321077997,104.68729878662899,100.1852136434538,103.94779991176557,102.07681852554357,0.5520301567694134,2,-0.08099240793615348,1010.0,999.0,975.9000000000001,1.0349421047238445,1.0236704580387335,0.5,-8.654573157019923,180,319,60.52008848623303,0.07142857142857142
2011,alabama-state,2011-01-04,jackson-state,299,SWAC,93.5353634076962,295,106.50805096252073,266,0.18337729306328435,299,0.268180237694374,0.6196780161008201,0.09544766763406744,0.268180237694374,0.6196780161008201,0.09544766763406744,0.899853137449919,0.7258495263787281,92.76221512463083,104.82341895189786,92.76221512463083,104.82341895189786,95.5226654192208,106.57493980582075,99.57656323452228,105.52289380570271,0.33916606984363196,2,-0.012817767934248825,1246.0,1111.0,1226.0875,1.0162406842904768,0.9061343501177526,0.6666666666666666,-11.011759173735364,218,202,63.84256830674629,0.06666666666666667
2011,alabama-state,2011-01-06,grambling,336,SWAC,85.52770285369972,341,106.82864846362877,271,0.07192846621973757,336,0.27040207419009077,0.540698234458378,0.10804361325963868,0.27040207419009077,0.540698234458378,0.10804361325963868,0.9106570775054565,0.7833720894736933,93.42720904269565,104.90222618418586,93.42720904269565,104.90222618418586,85.24608437622838,107.83657636089589,77.4252816870708,95.75195823965122,0.07994101535649131,2,0.05211908550046396,1113.0,1146.0,1232.1375,0.9033082752533707,0.9300910003956538,0.4444444444444444,-16.926260353537483,313,66,67.76266358670472,0.06060606060606061
2011,alabama-state,2011-01-08,arkansas-pine-bluff,340,SWAC,87.55691633476593,335,111.67423121795753,327,0.05743696666316376,340,0.34363024114610663,0.7105718819924043,0.10970669561519335,0.34363024114610663,0.7105718819924043,0.10970669561519335,0.8677051677355977,0.6839626534737943,94.59078992344679,102.89645997126189,94.59078992344679,102.89645997126189,88.36762261479606,113.70427715814128,80.02898888200522,104.4098383468495,0.04486253453143637,4,-0.02242764223743035,1152.0,1223.0,1242.1125,0.9274522235304773,0.9846129074459842,0.3888888888888889,-18.5697279678195,327,225,67.0744017065372,0.12903225806451613
2011,alabama-state,2011-01-10,mississippi-valley-state,310,SWAC,92.78743259236856,305,107.4630388633426,284,0.15595856599798816,310,0.34875368567521214,0.7165287314158912,0.09851755372129739,0.34875368567521214,0.7165287314158912,0.09851755372129739,0.8269599099897649,0.594515377858908,96.09147207735235,103.7414047458852,96.09147207735235,103.7414047458852,95.08721814487981,109.11008475118452,96.06381393987658,99.55331105883114,0.39883376395339626,6,-0.026999147300231008,1332.0,1251.0,1330.5625,1.001080370144206,0.9402038611489502,0.6666666666666666,-12.031310274564618,248,235,71.94985589130508,0.1875
2011,alabama-state,2011-01-15,alabama-am,325,SWAC,86.6057077608099,338,102.95317327213735,199,0.1204211389416481,325,0.2417967215836202,0.6747886067010893,0.10252320346305058,0.2417967215836202,0.6747886067010893,0.10252320346305058,0.913137762903585,0.6862322115207761,92.1301373203394,105.49992726055305,92.1301373203394,105.49992726055305,87.34850420895887,101.34352884264217,81.62787104522461,92.8455373645391,0.18530445152060693,3,-0.05869894908987999,1190.0,1131.0,1293.7874999999997,0.919780102992184,0.8741775600707228,0.5555555555555556,-11.89734856298432,242,291,69.02014235510052,0.12
2011,alabama-state,2011-01-22,southern,345,SWAC,81.23654400269895,345,112.67167586067404,334,0.022713996717925067,345,0.2803870751153616,0.6137235401317357,0.11371884260717452,0.2803870751153616,0.6137235401317357,0.11371884260717452,0.898691836916301,0.7293307790742715,93.85185076841911,104.42020972943838,93.85185076841911,104.42020972943838,81.38342887612562,112.68711186821389,83.86099196655375,112.52615255728067,0.03288538916006708,3,-0.03581050472039568,1019.0,1188.0,1203.8125,0.8464773376252531,0.9868646487721302,0.16666666666666666,-20.323473445350388,338,252,65.51408855039098,0.1111111111111111
2011,alabama-state,2011-01-24,alcorn-state,342,SWAC,83.52290763985351,344,109.82530299308401,312,0.04115613951378287,342,0.34214625547583755,0.7308610452903838,0.1134904967613987,0.34214625547583755,0.7308610452903838,0.1134904967613987,0.8432461220315566,0.6048768739610041,95.81475202582993,103.68568329043582,95.81475202582993,103.68568329043582,83.5123811145985,110.91782330319903,75.31446786723423,99.39249556367066,0.0395380772839378,5,-0.06469432711813958,1166.0,1270.0,1320.8,0.8827983040581466,0.9615384615384616,0.23529411764705882,-17.68658024095498,321,299,76.8425948532518,0.18518518518518517
2011,alabama-state,2011-01-29,prairie-view,339,SWAC,83.5926779109586,343,106.41414612888876,263,0.05864048619516914,339,0.3171941187249113,0.6755995077722241,0.1142389972657758,0.3171941187249113,0.6755995077722241,0.1142389972657758,0.8635057720191323,0.6488981048371644,95.21749797394973,104.11669167526448,95.21749797394973,104.11669167526448,83.27383039604246,105.8354987420005,93.4149368522235,109.60684131825398,0.13725742475993508,4,-0.049154592393707314,1024.0,1084.0,1167.55,0.8770502333947154,0.928439895507687,0.35294117647058826,-17.143414831083625,317,273,67.32319082343395,0.14285714285714285
2011,alabama-state,2011-01-31,texas-southern,315,SWAC,89.25192742024146,329,103.71520156097117,219,0.15095437055263955,315,0.30187526892693956,0.6696811543659652,0.09907971861109949,0.31924084639358163,0.6696811543659652,0.09907971861109949,0.8757958295567398,0.7081454782867962,94.13715119218716,104.69474138806014,94.85824305040637,104.55648995144774,89.1576591977643,105.0731485997684,98.32434237928804,107.78433361622736,0.25799841637562765,2,0.1672116110623879,1208.0,1112.0,1255.5375,0.9621377298567347,0.8856764533118286,0.8888888888888888,-7.113002324907912,155,1,65.27826074365646,0.06451612903225806
2011,alabama-state,2011-02-05,arkansas-pine-bluff,340,SWAC,87.55691633476593,335,111.67423121795753,327,0.05743696666316376,340,0.34363024114610663,0.7105718819924043,0.10970669561519335,0.34363024114610663,0.7105718819924043,0.10970669561519335,0.8677051677355977,0.6839626534737943,94.59078992344679,102.89645997126189,94.59078992344679,102.89645997126189,88.36762261479606,113.70427715814128,80.02898888200522,104.4098383468495,0.04486253453143637,4,-0.02242764223743035,1152.0,1223.0,1242.1125,0.9274522235304773,0.9846129074459842,0.3888888888888889,-18.5697279678195,327,225,67.0744017065372,0.12903225806451613
2011,alabama-state,2011-02-07,mississippi-valley-state,310,SWAC,92.78743259236856,305,107.4630388633426,284,0.15595856599798816,310,0.34875368567521214,0.7165287314158912,0.09851755372129739,0.34875368567521214,0.7165287314158912,0.09851755372129739,0.8269599099897649,0.594515377858908,96.09147207735235,103.7414047458852,96.09147207735235,103.7414047458852,95.08721814487981,109.11008475118452,96.06381393987658,99.55331105883114,0.39883376395339626,6,-0.026999147300231008,1332.0,1251.0,1330.5625,1.001080370144206,0.9402038611489502,0.6666666666666666,-12.031310274564618,248,235,71.94985589130508,0.1875
