Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2026,central-florida,2025-11-03,hofstra,91,CAA,113.18013785970297,98,104.92550404402627,95,0.7049320782464861,91,0.430393720969437,0.45572524485541865,0.4016514195589056,0.444793880830095,0.45572524485541865,0.4016514195589056,0.8730845918082494,0.8477499835514901,107.24651911278815,108.95070530581533,107.92107435792252,108.76420880514878,112.76862951534672,105.12371319987348,112.86562627833841,100.39655452991028,0.7935250236043867,1.0,-0.010301728117234288,1327.0,1190.0,1166.4750000000001,1.1376154653978867,1.0201675989626866,0.6666666666666666,-4.665162609907481,96,207,64.71380018242522,0.029411764705882353
2026,central-florida,2025-11-08,vanderbilt,10,SEC,127.45992189255283,7,99.34599411980017,29,0.9461257719918993,10,0.7377709486729539,0.5232865083778447,0.8574347606439718,0.7385312302786609,0.5232865083778447,0.8574347606439718,0.6318495187719343,0.8045506514033612,117.27011140603179,104.18789994825258,117.15259989993623,104.1296772904703,125.18695905962383,100.74178071534662,129.99574937973995,101.63576046082729,0.9442873100378466,19.0,0.022656869283226966,1470.0,1410.0,1259.2750000000003,1.1673383494471021,1.1196918862043634,0.6111111111111112,7.30183971771728,14,117,68.98180715558453,0.5588235294117647
2026,central-florida,2025-11-11,florida-am,292,SWAC,98.84438212086481,337,109.40726664082875,191,0.23728873640456036,292,0.3210391584926167,0.5006035677549151,0.22161442153346544,0.3210391584926167,0.5006035677549151,0.22161442153346544,0.896104753657264,0.7724405866832215,104.6611473934265,111.51013373905528,104.6611473934265,111.51013373905528,101.1879302378813,109.95420259983867,93.65096007797358,107.89465904727003,0.16408011666616007,4.0,0.011626161518774047,1305.0,1269.0,1238.1999999999998,1.0539492812146667,1.0248748182846068,0.6111111111111112,-11.804677076516718,240,145,67.98084490680492,0.12903225806451613
2026,central-florida,2025-11-14,texas-am,40,SEC,119.87601678869477,42,101.41076154647814,44,0.8725511534922559,40,0.673437906083176,0.4220534322677088,0.8439134612734263,0.6806230494510983,0.4220534322677088,0.8439134612734263,0.6690390377737928,0.8599574970331358,116.12728869184637,106.62810893140689,116.22582000282597,106.35351153647437,121.21328375731416,99.88318914597818,119.11235636228108,99.99168137222689,0.8820796081361895,13.0,0.024153773923922373,1493.0,1460.0,1308.0375,1.1414045851131944,1.1161759506130369,0.6111111111111112,1.5970708361542163,41,113,71.01586083429866,0.40625
2026,central-florida,2025-11-17,oakland,178,Horz,113.7861594944822,93,114.9829454915461,297,0.4699553321947672,178,0.49105421997551585,0.6696213478051367,0.3976404477867467,0.49105421997551585,0.6696213478051367,0.3976404477867467,0.8043528050631287,0.5873886186764433,111.43279336891254,109.225278109704,111.43279336891254,109.225278109704,113.4287726731209,115.45123862493793,115.39576376934316,108.23247318416304,0.6763375890081005,5.0,0.018418622962141584,1662.0,1606.0,1407.6000000000001,1.1807331628303495,1.140949133276499,0.6,-8.361044017374633,164,129,69.99070739253361,0.15625
2026,central-florida,2025-11-20,pittsburgh,103,ACC,112.63272330665195,108,105.56291705971532,109,0.6781950144665642,103,0.7017244527846189,0.5268481390474941,0.8127837639400727,0.7017244527846189,0.5268481390474941,0.8127837639400727,0.6876430270989934,0.8110304766038059,114.67237046807917,104.3616212635061,114.67237046807917,104.3616212635061,110.84732848196288,104.69425386874389,111.5033349092377,107.85538290769739,0.5944824394964324,14.0,-0.03647437397224906,1213.0,1328.0,1171.1499999999999,1.0357341075011741,1.1339281902403622,0.2777777777777778,-7.207277547390606,141,260,63.652263143147806,0.42424242424242425
2026,central-florida,2025-11-25,quinnipiac,220,MAAC,103.71871421251933,267,107.91491240125583,153,0.38791241560865547,220,0.34268076641683026,0.45823794911558713,0.27529403008796977,0.34268076641683026,0.45823794911558713,0.27529403008796977,0.8962270863668582,0.7999200894778262,104.1330322018591,110.84362230589643,104.1330322018591,110.84362230589643,102.45015554474423,107.6989893797332,117.03341695382993,114.17478455107229,0.570620672220351,2.0,0.020842487623227712,1473.0,1397.0,1382.3999999999999,1.0655381944444446,1.0105613425925928,0.6,-8.619108219065202,172,125,70.09619266223696,0.0625
2026,central-florida,2025-11-29,vmi,360,SC,98.72978726912241,340,124.49655734985933,364,0.06496406336163432,360,0.32491433651779705,0.3350944169226574,0.32210439803109875,0.32491433651779705,0.3350944169226574,0.32210439803109875,0.91670825211981,0.8813994759799868,107.71004061906565,113.9523359941713,107.71004061906565,113.9523359941713,97.47075903664893,124.2459646605975,98.79071054793633,109.39565108833688,0.23638048232295644,2.0,-0.04616066606352065,1218.0,1485.0,1202.3625000000002,1.013005645136138,1.2350684589713998,0.05555555555555555,-22.33908214522287,361,290,66.8283757154988,0.0625
2026,central-florida,2025-12-07,towson,175,CAA,104.11285945861124,263,104.87656270280468,94,0.4790002292745632,175,0.43329567964707466,0.45447711156103693,0.41425149118082083,0.43329567964707466,0.45447711156103693,0.41425149118082083,0.8633448481369012,0.7922689220046553,108.60610120559767,109.67145855179548,108.60610120559767,109.67145855179548,101.91170478102936,105.55491760825274,94.33262146557325,103.08441556587732,0.2649702687061427,3.0,0.008155156200460478,1203.0,1194.0,1158.6249999999998,1.038299708706441,1.0305318804617545,0.5,-8.999485751376723,178,150,63.39890861504941,0.08823529411764706
2026,central-florida,2025-12-17,mercer,209,SC,110.73407609937226,135,114.01121809813745,286,0.4169272629021157,209,0.34045460614403766,0.4166599361113584,0.28306263089173034,0.34045460614403766,0.4166599361113584,0.28306263089173034,0.8913554123652468,0.809761990896911,107.88435435848992,113.39922266535025,107.88435435848992,113.39922266535025,111.95765513025896,115.63357111948774,103.08862964586895,98.78378419364346,0.6202335919343817,3.0,-0.0014455874436712923,1485.0,1384.0,1235.3000000000002,1.2021371326803203,1.1203756172589652,0.6111111111111112,-8.504328550721826,168,176,68.94341875859625,0.09375
